-1,-1,-1,4,4,3,3,3,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,26,26,14,4,4,4,25,25,25,25,25,24,24,24,24,24,24,23,22,22,25,25,-1,-1,-1,-1,-1,-1,7,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,44,44,46,46,46,46,44,31,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,27,-1,-1,-1,-1,-1,-1,28,28,29,29,29,28,28,28,29,29,29,29,29,29,29,30,31,45,45,46,46,45,32,32,32,32,32,33,33,33,33,34,35,35,35,35,35,34,33,33,33,32,30,29,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,25,25,25,25,10,9,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,-1,-1,-1,7
-1,-1,-1,-1,8,7,7,10,10,25,25,27,27,27,27,27,25,25,25,25,25,25,25,25,25,5,5,3,4,5,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,45,45,45,45,45,45,45,45,45,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,45,46,46,46,44,44,31,31,31,32,32,32,32,32,32,32,32,32,32,32,31,31,31,30,27,-1,-1,-1,-1,-1,-1,-1,25,25,23,23,23,23,23,23,24,25,25,25,25,25,9,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,25,25,27,27,-1,-1,-1,7
-1,-1,-1,6,6,4,4,4,26,27,26,27,26,25,25,25,25,25,25,24,23,24,24,24,24,23,6,3,3,4,5,22,22,22,22,22,22,22,22,22,22,22,21,21,21,23,24,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,44,45,46,46,45,44,30,30,30,30,30,30,30,30,30,30,30,29,28,28,29,30,28,28,28,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,43,46,46,46,29,28,28,29,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,30,27,27,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,27,-1,-1,-1,7
-1,-1,-1,23,23,4,3,3,5,6,31,31,31,31,31,31,30,30,30,30,30,29,29,29,29,28,26,6,6,6,6,27,27,27,27,27,27,27,27,27,27,27,26,26,27,30,30,-1,-1,-1,-1,-1,-1,7,7,8,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,43,44,44,44,46,45,44,44,30,30,30,30,29,28,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,30,31,33,33,33,33,33,32,32,32,32,32,32,32,32,32,37,38,45,45,46,34,33,33,34,35,35,35,35,36,36,36,36,36,37,38,38,38,37,36,36,35,29,29,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,9,8,6,5,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,13,13,3,3,3,4,5,27,27,27,26,26,26,26,26,25,24,24,24,24,23,22,11,11,5,5,5,21,21,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,7,8,29,29,29,29,29,29,29,29,29,29,29,29,29,46,46,46,46,46,46,44,44,34,30,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25,-1,-1,-1,-1,-1,-1,23,23,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,28,28,43,45,46,46,45,30,30,30,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,31,31,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,23,23,23,23,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,15,14,3,3,3,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,6,6,6,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,-1,-1,-1,-1,-1,-1,7,7,7,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,46,46,46,46,46,46,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,25,25,26,27,27,27,27,27,27,27,27,28,29,45,46,46,45,29,30,30,30,30,30,30,30,31,31,31,31,30,30,30,29,28,27,24,24,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,11,8,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,16,15,3,3,3,4,5,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,3,3,3,6,6,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,21,22,-1,-1,-1,-1,-1,-1,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,46,46,46,46,46,46,45,31,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,41,42,46,46,46,29,29,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,23,23,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,-1,5,3,3,4,5,26,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,26,19,18,6,6,6,25,25,25,25,25,24,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,6,7,8,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,40,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,30,30,30,30,30,30,30,30,30,32,32,46,46,46,43,43,32,32,32,32,33,33,33,33,33,33,33,33,33,33,32,32,32,32,30,30,27,-1,-1,-1,-1,-1,-1,-1,27,27,27,25,25,25,25,25,25,26,27,27,27,11,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,-1,-1,-1,7
-1,-1,-1,14,14,4,3,3,6,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,22,21,7,6,6,7,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,-1,-1,-1,-1,-1,-1,7,7,7,29,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,44,46,46,46,46,46,46,46,28,27,27,27,27,26,26,26,26,26,26,26,26,26,25,24,-1,-1,-1,-1,-1,-1,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,30,30,31,35,44,45,46,46,45,30,30,30,30,30,30,30,30,30,30,29,29,29,28,28,27,25,21,20,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,12,9,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,4,3,3,3,22,22,23,25,25,25,25,25,25,25,24,23,23,23,23,7,6,5,5,8,8,22,22,22,22,22,20,20,20,20,20,20,20,19,19,19,19,19,20,21,-1,-1,-1,-1,-1,-1,6,6,25,25,25,27,27,27,27,27,27,25,25,25,25,25,44,45,46,46,46,45,42,41,33,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,-1,-1,-1,-1,-1,-1,23,24,24,24,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,45,46,46,46,40,39,29,29,29,30,30,30,30,30,30,30,30,30,30,29,29,27,27,26,25,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,23,22,22,22,22,22,22,22,22,22,9,7,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
-1,-1,-1,15,14,4,3,3,3,28,28,28,28,28,26,26,26,26,25,25,25,25,25,24,19,19,3,3,3,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,23,24,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,44,45,46,46,46,46,45,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,27,27,27,27,27,27,27,27,27,28,28,28,28,29,36,46,46,46,45,44,30,31,31,31,31,32,33,33,33,33,33,33,33,33,33,33,30,30,-1,-1,-1,-1,-1,-1,23,22,21,21,22,23,23,23,23,23,23,23,23,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,18,18,8,7,4,5,6,38,38,38,38,38,38,37,36,36,36,36,36,36,36,36,34,34,34,34,34,34,34,34,34,34,34,33,32,33,34,34,34,34,34,34,36,36,-1,-1,-1,-1,-1,-1,-1,7,8,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,37,38,44,44,46,46,46,46,46,46,26,25,19,19,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,39,39,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,7,7,7,-1,-1,-1,-1,7
-1,-1,-1,5,4,4,5,15,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,36,37,38,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,42,42,43,44,45,46,46,46,45,44,44,17,17,-1,-1,-1,-1,-1,-1,-1,40,41,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,43,43,41,40,-1,-1,-1,-1,-1,-1,-1,7,7,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,-1,7
-1,-1,-1,21,12,11,5,3,3,3,26,26,26,26,26,25,24,24,24,24,24,23,22,5,4,3,3,23,23,23,23,23,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,46,46,46,46,46,46,45,45,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,46,46,45,43,30,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,26,-1,-1,-1,-1,-1,-1,22,21,21,20,20,21,21,21,21,21,21,21,21,21,21,6,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,-1,-1,-1,7
-1,-1,-1,-1,4,3,3,3,3,22,23,24,25,25,25,24,24,24,24,24,24,24,24,24,22,22,6,5,4,4,4,21,21,22,22,21,21,21,21,21,21,21,21,22,22,24,24,-1,-1,-1,-1,-1,-1,8,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,44,44,46,46,46,45,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,-1,-1,-1,-1,-1,-1,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,45,46,46,45,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,29,28,28,28,26,25,5,-1,-1,-1,-1,-1,-1,-1,27,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,11,10,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,-1,-1,-1,7
-1,-1,-1,19,18,10,4,4,3,4,5,29,29,29,29,27,27,27,27,27,27,26,26,26,26,25,23,7,7,6,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,25,26,-1,-1,-1,-1,-1,-1,8,9,10,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,44,45,46,45,44,44,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,26,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,46,46,46,31,30,30,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,32,32,31,28,27,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,26,8,6,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,8,-1,-1,-1,7
-1,-1,-1,18,17,7,3,3,4,28,28,28,28,28,28,28,27,27,27,27,27,27,26,26,26,11,10,8,9,10,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,-1,-1,-1,-1,-1,-1,7,8,8,8,8,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,27,27,27,44,44,46,46,44,44,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,29,29,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,38,46,46,46,46,31,31,31,31,31,32,33,33,33,33,33,33,34,34,34,34,34,33,32,31,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,-1,-1,-1,7
-1,-1,-1,15,14,4,3,3,3,26,27,26,27,26,25,25,25,25,24,23,24,24,24,24,5,4,3,4,5,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,25,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,45,46,46,46,45,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,23,23,23,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,43,43,46,46,46,30,30,30,30,30,30,31,31,31,31,31,31,31,30,30,28,26,25,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,21,21,21,23,23,23,23,23,23,8,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,9,9,3,3,3,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,8,7,6,7,8,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,22,23,-1,-1,-1,-1,-1,-1,7,7,7,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,44,45,46,46,46,46,45,44,31,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,23,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,30,35,44,45,46,46,46,32,32,32,32,32,32,33,34,34,34,34,33,32,32,32,31,28,28,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,22,23,23,23,23,23,10,9,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,6,5,3,4,5,29,29,29,29,29,29,29,29,29,28,28,28,28,27,26,26,15,14,4,4,5,25,25,25,25,24,23,24,24,24,24,24,24,24,22,22,23,26,27,-1,-1,-1,-1,-1,-1,5,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,44,44,45,46,45,44,44,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,27,28,30,30,29,28,28,28,28,30,30,30,30,30,30,30,30,30,30,30,39,46,46,46,33,33,33,33,33,34,34,34,34,34,34,36,35,34,34,34,34,33,28,27,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,11,10,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,15,14,5,4,4,5,6,39,39,39,39,38,37,37,37,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,34,34,-1,-1,-1,-1,-1,-1,-1,7,8,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,44,44,46,46,46,46,46,45,44,28,28,22,21,15,-1,-1,-1,-1,-1,-1,-1,38,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,42,42,42,42,42,42,43,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,44,42,42,-1,-1,-1,-1,-1,-1,-1,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,-1,7
-1,-1,-1,17,16,8,3,3,3,28,29,29,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,11,10,9,10,10,26,26,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,29,31,31,31,31,31,31,31,31,31,31,30,29,29,29,44,45,46,46,46,46,46,32,29,28,28,28,28,28,28,28,28,28,28,28,28,26,26,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,32,44,44,46,46,46,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,32,32,32,31,29,28,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,25,26,26,26,9,9,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,4,4,3,4,4,28,28,28,28,28,28,28,28,28,27,26,26,26,26,26,21,21,7,6,4,5,6,25,24,24,24,24,24,24,24,24,24,23,21,21,21,22,25,25,-1,-1,-1,-1,-1,-1,5,27,28,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,43,44,44,44,46,46,46,46,46,45,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,29,30,30,30,30,30,29,28,28,28,28,29,30,30,30,30,30,30,30,30,46,46,46,46,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,29,28,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,-1,-1,-1,7
-1,-1,-1,16,15,6,5,4,4,4,38,38,38,38,38,38,38,37,37,37,37,36,35,35,35,35,34,33,33,33,33,33,33,31,31,31,31,31,31,31,31,30,29,29,29,31,31,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,44,44,46,46,46,46,46,45,44,35,34,28,27,23,22,18,17,-1,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,40,41,41,41,41,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,43,42,41,38,37,-1,-1,-1,-1,-1,-1,-1,8,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,7,-1,-1,-1,-1,7
-1,-1,-1,10,9,3,3,3,28,28,28,27,27,27,27,27,27,25,25,25,25,25,23,23,23,5,4,3,3,3,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,45,46,46,46,46,46,46,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,-1,29,29,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,29,44,45,46,46,45,30,30,30,30,31,32,32,32,32,32,33,33,33,33,33,33,33,32,31,30,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,23,23,23,24,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,16,15,4,3,3,4,5,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,7,7,7,8,9,25,25,25,25,24,24,24,24,24,23,22,22,23,24,25,25,-1,-1,-1,-1,-1,-1,7,8,9,9,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,42,43,44,46,46,46,46,44,44,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,45,46,46,45,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,28,24,24,-1,-1,-1,-1,-1,-1,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,25,25,6,4,4,4,38,38,37,37,37,37,37,37,35,35,35,35,34,33,33,33,31,31,31,31,30,29,29,29,27,27,27,27,27,27,25,25,25,27,27,27,28,29,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,41,41,44,45,46,46,46,46,46,45,44,44,30,26,26,23,22,18,18,13,13,-1,-1,-1,-1,-1,-1,-1,33,34,36,34,34,34,34,34,34,34,34,34,34,36,36,36,37,37,37,37,39,39,39,40,41,41,41,41,43,43,43,43,43,45,45,45,45,45,45,44,43,43,38,37,-1,-1,-1,-1,-1,-1,-1,8,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,-1,-1,-1,-1,7
-1,-1,-1,10,9,3,3,3,26,27,27,27,27,27,27,27,25,25,25,25,25,24,23,23,5,4,3,4,5,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,23,24,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,44,44,45,46,44,44,44,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,-1,-1,-1,-1,-1,-1,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,44,46,46,44,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,32,31,30,27,27,-1,-1,-1,-1,-1,-1,24,24,23,23,23,23,23,23,23,23,23,24,24,24,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,20,19,9,8,3,3,3,26,26,26,26,26,27,26,25,25,25,25,25,25,24,23,24,23,7,6,6,7,8,22,22,22,22,22,21,21,21,21,21,21,19,19,20,21,-1,-1,-1,-1,-1,-1,9,9,9,29,30,31,31,31,31,31,31,31,31,31,30,29,44,45,46,46,46,46,46,45,39,31,30,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,27,-1,-1,-1,-1,-1,-1,25,26,25,25,25,25,26,27,27,27,27,27,27,27,27,28,29,40,41,46,45,44,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,30,30,27,27,-1,-1,-1,-1,-1,-1,27,26,25,25,25,25,25,25,25,25,25,25,25,25,26,7,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,-1,-1,-1,7
-1,-1,-1,5,4,3,4,5,26,27,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,23,6,6,6,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,22,22,-1,-1,-1,-1,-1,-1,5,6,7,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,46,46,46,46,45,44,30,29,28,28,28,28,28,28,28,28,27,26,26,26,27,28,27,26,26,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,29,43,44,46,45,44,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,30,29,28,26,25,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,-1,-1,-1,7
-1,-1,-1,17,17,3,3,4,5,29,29,29,28,28,28,28,28,26,26,26,26,26,24,24,24,10,10,5,5,6,22,22,22,21,21,21,21,21,21,21,21,21,21,20,19,20,21,-1,-1,-1,-1,-1,-1,6,7,28,29,29,29,29,29,29,29,29,29,29,29,29,29,44,45,46,46,46,46,46,44,44,33,28,27,27,27,26,26,26,26,26,26,26,26,24,24,24,24,24,23,-1,-1,-1,-1,-1,-1,25,25,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,29,32,40,40,45,46,46,32,32,32,33,33,33,33,34,35,35,35,35,35,35,35,35,33,30,30,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,22,22,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,9,8,3,3,3,29,28,27,27,27,27,27,27,27,26,26,26,26,26,24,24,24,24,24,7,6,6,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,-1,-1,-1,-1,-1,-1,7,7,7,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,46,46,46,46,45,44,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,27,28,29,28,28,28,28,28,28,28,28,28,28,28,29,29,29,44,45,46,45,45,29,29,30,30,30,30,32,32,32,32,32,32,33,33,33,33,33,33,33,32,32,32,-1,-1,-1,-1,-1,-1,27,25,25,25,25,26,27,27,27,27,27,27,27,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,-1,-1,-1,7
