-1,-1,39,38,36,32,28,26,22,21,19,17,14,13,10,10,9,8,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,7,8,9,10,12,13,-1,-1,-1,-1,-1,36,39,41,41,42,43,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,36,35,34,33,31,29,-1,-1,-1,-1,-1,24,25,29,31,32,34,36,37,38,39,40,41,42,43,44,44,45,45,46,46,46,46,45,44,43,40,40,36,28,9,10,12,14,15,16,18,21,23,27,27,31,34,37,40,40,40,-1,-1,-1,-1,-1,26,25,24,23,23,23,2,2,3,4,4,5,5,5,5,6,6,6,6,7,7,8,8,8,8,9,10,10,11,11,12,12,12,13,14,14,14,16,17,18,18,20,21,22,-1,-1,-1,0,0,2,3,5,6,7,6,6,7,5,5,5,4,6,3,4,3,4,11,32,9,10,5,4,4,4,3,3,3,2,4,3,4,4,4,4,4,4,4,5,5,4,4,5,8,14,12,0,0,0,0,0,15,19,9,6,6,6,3,4,3,3,3,4,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,4,4,4,4,4,4,5,4,10,7,4,0,0,0,2,2,2,2,3,2,2,2,2,2,3,5,5,4,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,5,12,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,9,8,5,4,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,4,3,6,18,16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,4,4,3,3,3,3,2,4,4,4,4,4,5,7,6,13,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,24,21,20,17,16,15,13,12,11,10,9,8,7,6,5,5,4,4,4,3,3,3,3,2,2,2,3,3,3,3,3,4,4,5,6,6,6,7,8,9,11,12,14,17,18,22,-1,-1,-1,-1,27,32,34,35,38,39,40,41,41,42,43,43,44,44,44,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,42,42,41,40,39,36,34,-1,-1,-1,-1,32,36,37,39,40,42,43,44,45,45,45,46,46,47,47,47,47,47,47,47,46,46,45,44,43,41,37,36,29,10,10,10,11,12,13,14,15,16,18,20,22,25,32,32,32,30,-1,-1,-1,-1,28,26,25,24,23,23,22,22,22,22,21,20,20,20,20,3,3,2,2,2,2,2,2,2,3,3,3,4,5,5,5,6,7,8,8,9,10,11,12,13,14,15,16,18,21,25,-1,-1,0,0,7,12,13,16,10,8,8,7,6,6,6,6,6,6,6,6,7,13,26,35,39,19,9,8,6,6,6,6,6,6,6,5,6,6,6,6,7,7,8,8,9,11,26,21,19,11,0,0,0,0,3,12,17,20,24,26,13,8,8,6,6,6,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,4,4,5,6,5,5,6,6,7,9,19,17,15,11,7,0,0,4,4,4,3,4,4,4,4,4,4,4,4,7,7,7,6,6,5,5,5,5,5,6,7,7,9,18,17,16,13,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,5,4,5,6,6,13,12,9,8,7,4,3,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,4,4,4,5,4,4,5,6,7,17,16,14,13,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,5,5,5,5,5,5,5,5,6,11,10,9,7,7,9,9,22,20,19,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,29,28,24,21,18,16,16,14,11,10,9,8,7,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,6,7,8,9,10,11,12,14,16,19,20,-1,-1,-1,-1,30,32,33,36,37,38,39,40,41,42,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,42,42,41,40,39,38,37,36,35,34,31,-1,-1,-1,-1,28,29,32,35,36,38,39,40,41,42,43,44,45,46,46,46,47,47,47,47,47,47,47,47,46,46,45,44,42,40,39,36,9,10,12,13,14,16,18,22,25,25,35,36,36,35,-1,-1,-1,-1,24,22,21,20,20,19,19,18,17,17,17,3,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,7,7,9,9,10,10,10,11,12,13,14,15,16,17,18,20,-1,-1,0,0,7,9,13,9,8,10,7,5,6,5,5,5,4,4,20,29,38,15,8,7,7,5,5,5,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,6,7,5,9,17,11,9,0,0,0,0,11,15,17,21,9,9,10,5,5,5,5,4,4,4,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,3,4,4,4,4,5,5,5,5,6,9,17,15,13,8,0,0,3,3,3,3,3,3,3,3,2,5,4,5,4,5,5,5,4,3,4,4,4,4,4,5,5,5,7,19,16,14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,5,7,12,10,9,6,3,2,2,3,3,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,4,5,5,5,7,17,16,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,5,6,10,8,7,8,17,13,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,30,30,25,20,18,15,13,12,11,9,7,6,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,6,6,7,8,10,11,14,17,18,-1,-1,-1,-1,32,33,37,38,40,41,42,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,41,41,41,38,37,37,-1,-1,-1,-1,31,32,35,38,40,41,44,44,44,45,47,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,41,40,38,35,32,24,23,9,10,12,14,15,17,18,20,24,38,38,34,34,-1,-1,-1,-1,29,28,26,24,23,22,21,20,20,4,4,4,4,2,2,2,2,2,4,4,4,4,4,5,5,5,5,5,6,6,7,7,7,8,8,9,10,11,11,12,12,13,16,17,20,21,-1,-1,0,0,5,5,14,11,7,6,6,6,5,6,6,5,4,4,5,22,17,9,6,6,5,5,5,4,5,4,5,5,4,4,5,5,4,4,5,6,4,4,6,7,5,6,8,22,16,14,0,0,0,0,12,14,21,23,10,10,9,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,3,4,4,5,6,7,7,18,13,10,9,0,0,2,3,2,3,2,3,3,4,3,5,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,6,6,7,7,14,11,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,4,3,4,4,4,4,6,7,14,13,11,8,5,2,2,2,2,2,1,2,3,3,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,13,11,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,4,4,3,4,2,3,4,4,4,4,4,4,4,10,8,7,8,8,15,12,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,31,30,27,24,22,19,19,18,15,14,13,12,11,10,9,8,8,7,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,8,9,10,13,16,17,-1,-1,-1,-1,-1,35,37,39,40,41,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,44,43,42,41,40,40,39,38,38,35,34,31,-1,-1,-1,-1,-1,29,30,32,35,36,37,38,40,41,43,43,43,44,45,45,45,46,46,45,45,44,43,42,41,40,37,34,9,10,11,11,12,13,14,15,16,18,19,22,23,24,26,30,36,36,36,-1,-1,-1,-1,-1,30,28,27,26,25,24,23,23,23,22,2,2,2,2,2,2,3,4,4,4,5,5,5,6,6,7,7,7,9,10,10,10,11,12,13,14,15,16,17,19,20,21,23,25,-1,-1,-1,0,0,6,7,10,7,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,18,9,7,8,8,4,4,4,4,4,3,3,4,4,4,4,4,6,5,5,4,4,5,7,7,15,13,0,0,0,0,0,11,15,19,6,7,6,5,5,5,4,4,4,4,3,3,3,4,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,5,6,6,9,7,2,0,0,0,3,2,2,2,2,2,2,3,2,3,2,2,2,2,5,2,5,4,3,3,2,2,3,3,3,3,3,3,4,5,5,12,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,2,3,2,3,3,4,10,10,8,6,1,2,2,1,1,2,2,2,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,3,3,3,3,4,10,15,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,3,2,2,3,3,3,4,4,4,3,6,6,9,20,17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,21,19,17,16,14,11,10,9,9,7,6,6,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,12,14,16,20,-1,-1,-1,-1,-1,30,31,34,36,37,38,39,40,41,42,43,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,40,39,36,36,-1,-1,-1,-1,-1,34,38,40,41,42,43,44,45,45,45,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,42,41,40,38,36,35,10,11,13,15,15,17,19,22,23,27,38,37,-1,-1,-1,-1,-1,29,28,24,23,21,20,19,18,18,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,8,8,9,9,9,10,11,13,13,14,17,18,22,22,-1,-1,0,0,0,12,18,9,7,7,6,7,6,7,5,5,5,13,15,22,11,9,14,11,9,7,6,5,5,4,5,5,6,5,4,4,5,4,5,5,5,5,5,5,6,6,7,23,15,0,0,0,0,0,9,10,17,20,12,12,11,7,5,5,5,4,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,6,8,9,9,18,16,9,8,0,0,3,2,3,3,3,3,3,3,4,3,3,5,6,5,5,5,4,4,3,4,4,4,4,6,6,5,7,17,16,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,4,4,4,6,7,7,8,15,12,11,8,4,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,4,3,4,4,3,3,2,3,3,4,4,4,5,14,12,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,4,5,12,10,9,7,7,8,9,16,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,34,34,31,27,24,22,21,19,17,15,14,12,11,10,9,8,7,6,6,6,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,4,5,6,6,7,8,9,11,14,17,17,-1,-1,-1,-1,34,36,37,38,40,41,42,43,43,44,44,44,45,45,45,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,43,43,43,42,42,40,39,38,37,36,35,33,-1,-1,-1,-1,29,30,33,35,38,40,40,41,42,43,44,45,46,46,47,47,47,47,47,46,46,45,44,43,41,38,9,10,11,12,13,14,16,17,18,20,21,23,26,28,29,32,42,42,40,40,-1,-1,-1,-1,29,27,26,25,24,4,4,2,2,2,2,2,2,2,4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,18,19,22,23,24,27,-1,-1,0,0,7,7,12,16,9,8,8,8,7,7,7,7,7,7,6,6,6,6,5,4,28,38,13,13,7,6,5,5,5,5,5,6,5,6,5,5,5,5,6,6,7,7,9,20,14,13,0,0,0,0,8,13,15,17,22,10,10,10,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,5,6,6,7,15,13,11,9,5,0,0,3,3,3,3,3,3,3,3,3,3,4,4,3,7,6,5,4,4,4,4,4,4,4,4,4,5,5,5,6,8,14,13,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,4,3,4,4,5,12,11,10,8,7,4,3,2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,7,16,15,13,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,4,4,4,4,5,5,5,6,11,10,8,10,23,21,17,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,37,36,29,25,22,18,18,16,14,13,10,9,9,8,7,6,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,7,7,8,9,10,11,14,15,-1,-1,-1,-1,32,35,36,38,39,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,44,44,43,43,42,41,40,39,39,38,36,34,33,31,8,7,6,5,-1,-1,-1,-1,25,25,29,31,33,34,35,36,38,39,39,40,40,41,42,42,43,43,43,43,43,42,42,42,41,39,37,34,29,28,10,11,13,15,15,16,18,21,24,44,45,46,47,46,40,40,-1,-1,-1,-1,5,4,4,4,4,4,4,2,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,7,7,9,9,10,10,11,12,12,12,13,15,16,17,18,20,21,25,-1,-1,0,0,4,5,18,23,12,11,10,9,8,6,7,7,7,6,5,5,16,25,31,35,9,8,7,6,6,6,6,6,6,6,6,5,6,6,6,6,7,7,6,7,7,8,9,19,12,11,0,0,0,0,8,15,17,21,23,26,8,10,10,6,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,5,5,6,6,6,7,6,9,17,14,12,10,5,5,4,3,1,0,0,4,4,4,4,4,4,3,3,6,6,5,5,4,5,4,3,4,4,5,5,5,5,5,6,6,6,6,7,7,17,16,14,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,4,12,11,10,8,7,4,3,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,4,7,6,4,3,3,2,2,0,0,0,0,0,0,3,4,3,4,3,3,3,3,3,3,2,3,3,3,3,4,3,4,4,4,6,7,20,17,16,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,10,9,10,19,17,14,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,29,28,24,20,18,16,15,13,12,10,9,8,7,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,6,6,7,8,9,11,12,14,19,20,-1,-1,-1,-1,30,31,34,37,39,40,41,42,42,43,44,44,45,45,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,43,42,42,41,40,39,38,37,34,31,30,-1,-1,-1,-1,26,27,32,35,37,39,40,41,42,43,44,44,44,45,45,45,46,47,47,47,46,45,45,45,44,44,43,43,41,40,39,37,33,11,12,13,13,16,18,20,23,24,35,35,34,33,-1,-1,-1,-1,28,27,24,22,20,20,19,18,17,17,16,16,4,3,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15,16,19,22,23,-1,-1,0,0,5,7,12,9,7,8,6,6,5,4,5,5,5,11,22,29,16,11,6,4,4,5,4,4,4,4,5,5,5,4,3,3,3,3,4,5,5,5,5,5,7,6,9,19,9,7,0,0,0,0,8,10,16,22,10,7,8,9,5,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,4,5,5,5,5,19,16,11,5,3,0,0,3,3,2,3,2,3,3,3,5,5,4,5,4,3,2,3,3,3,2,3,3,4,4,4,5,5,5,5,6,13,12,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,4,5,6,13,10,9,6,2,1,2,2,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,4,4,4,4,5,5,16,12,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,5,5,8,8,12,15,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,33,27,23,21,20,17,14,13,12,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15,18,-1,-1,-1,-1,-1,-1,30,32,35,37,38,40,41,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,43,43,41,40,40,39,37,35,-1,-1,-1,-1,-1,-1,30,35,37,40,40,41,43,44,44,45,45,46,46,46,46,46,46,46,45,45,44,43,42,41,40,38,37,33,8,9,10,11,12,13,16,18,18,21,23,27,28,32,43,41,-1,-1,-1,-1,-1,-1,29,27,26,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,7,8,8,8,9,9,9,10,11,12,12,13,14,15,16,17,18,20,-1,-1,-1,0,0,0,9,17,10,8,8,7,8,6,7,7,5,5,5,5,5,5,13,15,24,9,5,5,5,4,5,5,5,5,4,5,4,4,5,4,5,5,5,6,5,6,7,7,21,13,0,0,0,0,0,0,11,15,19,10,11,9,6,6,6,4,4,4,4,4,4,4,2,3,4,3,4,3,3,3,4,3,3,3,3,3,3,3,4,3,4,4,4,6,5,7,7,14,11,7,0,0,0,2,2,3,3,3,2,3,3,3,2,3,2,3,3,4,3,2,3,3,3,3,3,5,5,6,6,6,9,15,12,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,5,7,11,10,10,6,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,3,4,3,2,3,3,5,7,13,12,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,4,3,3,3,7,5,4,4,4,5,5,5,8,7,16,15,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,28,27,24,20,18,15,14,13,11,10,9,8,7,7,6,5,5,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,6,7,8,10,11,14,16,20,20,-1,-1,-1,-1,33,34,36,38,39,40,41,41,42,43,43,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,43,42,42,41,40,39,38,36,34,33,-1,-1,-1,-1,27,28,33,35,38,40,41,42,43,44,44,45,45,46,47,47,47,47,45,44,44,43,41,39,35,31,30,7,8,8,9,9,10,10,12,13,14,15,17,18,20,23,28,35,35,34,-1,-1,-1,-1,30,30,29,27,26,26,25,25,24,24,24,24,3,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,7,7,7,8,9,10,10,11,12,13,14,16,17,20,24,24,-1,-1,0,0,7,9,12,9,6,6,5,5,5,5,5,5,4,4,4,5,4,4,4,17,19,26,12,8,7,5,4,4,5,4,4,5,5,4,4,4,5,5,5,5,6,7,7,18,9,8,0,0,0,0,10,11,17,22,12,13,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,4,4,5,5,6,6,12,8,5,4,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,6,5,5,4,3,4,4,4,4,4,4,6,6,15,13,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,4,2,3,3,5,10,9,7,2,1,1,2,2,2,2,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,3,3,3,3,3,3,4,4,3,3,6,15,13,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,9,7,6,6,6,6,7,6,9,15,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,34,33,29,25,22,20,18,17,16,14,13,12,10,9,9,8,7,6,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,8,10,13,19,19,-1,-1,-1,-1,35,37,39,40,41,42,43,43,44,44,44,45,45,45,45,45,45,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,44,44,43,43,42,42,41,40,39,38,37,36,35,-1,-1,-1,-1,25,26,31,36,38,40,41,42,43,44,45,46,47,47,47,47,47,47,46,46,45,44,43,43,42,42,41,40,39,38,36,31,31,17,19,20,22,24,26,27,30,33,37,41,41,40,-1,-1,-1,-1,30,28,27,26,24,22,3,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,9,10,11,11,12,13,14,14,15,17,18,19,21,22,23,25,-1,-1,0,0,7,9,13,13,12,11,10,10,9,9,8,8,8,12,23,29,32,15,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,9,11,31,27,19,8,7,0,0,0,0,11,15,18,20,23,25,12,10,9,7,7,8,9,9,10,11,6,6,6,5,6,5,5,5,5,4,4,5,5,5,3,4,5,5,6,6,8,8,10,21,19,16,13,11,9,6,0,0,7,7,6,6,6,5,5,4,4,4,3,4,4,4,4,4,4,4,5,5,6,5,5,6,6,7,7,7,9,15,14,13,12,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,4,4,4,4,5,5,6,7,8,10,19,18,15,14,12,8,5,3,3,3,2,3,3,3,2,2,3,3,4,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,4,4,5,5,5,5,5,5,6,5,6,7,16,15,14,13,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,8,9,25,24,22,21,19,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,26,25,22,19,18,15,14,14,11,10,9,8,7,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,8,9,11,14,14,-1,-1,-1,-1,-1,32,37,39,41,42,43,44,44,45,45,45,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,42,41,40,39,38,38,36,35,-1,-1,-1,-1,-1,28,29,32,35,37,39,40,41,42,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,41,40,40,37,34,27,8,9,10,11,12,13,14,15,18,19,20,22,25,31,31,31,-1,-1,-1,-1,-1,27,26,24,24,24,23,21,21,21,20,20,20,19,19,19,2,2,2,2,2,2,3,4,4,4,5,5,5,6,7,7,7,8,10,10,10,11,12,13,14,15,16,18,20,-1,-1,-1,0,0,6,7,10,7,5,6,6,5,5,5,5,5,5,5,5,4,13,25,13,8,7,5,5,4,4,5,4,3,3,3,3,3,4,4,4,5,5,4,4,5,5,6,6,8,16,15,0,0,0,0,0,13,20,24,9,10,7,5,5,5,4,3,4,4,3,3,4,4,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,4,4,4,4,5,15,11,9,0,0,0,2,3,2,3,2,3,2,3,2,3,2,3,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,5,5,6,5,13,12,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,3,3,2,3,3,4,5,5,11,10,8,4,2,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,5,3,4,13,12,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,3,3,2,2,2,3,3,3,3,4,5,8,6,6,6,18,17,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
