-1,-1,-1,-1,29,28,4,4,4,4,34,34,34,34,32,32,32,32,32,32,32,32,31,30,30,30,25,25,22,22,23,23,28,29,29,29,29,28,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,31,31,31,31,45,45,45,45,45,43,43,39,39,33,32,31,31,31,31,31,31,30,29,-1,-1,-1,-1,-1,-1,-1,-1,31,31,33,33,33,33,35,35,35,35,35,35,36,37,43,44,45,45,44,43,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,40,42,42,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,12,13,39,39,39,39,7,7,7,7,9,9,7,7,7,7,7,7,8,9,9,9,19,20,24,24,22,21,10,8,7,7,7,8,9,9,7,7,7,7,5,5,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,8,9,20,23,24,30,30,36,36,30,29,28,12,12,6,6,6,4,2,0,0,0,0,10,11,11,11,12,6,5,5,5,6,6,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,8,9,9,10,10,11,12,12,7,7,7,7,7,6,5,5,5,5,11,12,11,10,9,8,7,6,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,9,11,11,15,14,13,12,11,11,10,10,10,10,13,14,15,16,17,9,9,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,7,7,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,4,3,3,4,8,33,33,33,32,31,31,31,30,30,30,29,28,28,28,12,11,11,12,13,25,24,23,23,23,22,22,22,22,21,20,20,20,20,20,20,20,20,22,22,-1,-1,-1,-1,-1,-1,5,6,6,6,6,7,7,7,24,25,26,26,26,26,26,26,26,44,44,46,46,46,44,43,37,33,32,29,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,-1,-1,-1,-1,-1,-1,24,24,25,26,26,26,26,26,26,27,27,27,27,28,29,29,29,30,30,30,41,41,46,46,46,34,33,35,35,35,36,37,36,37,38,38,38,38,39,40,39,38,38,38,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,7,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,0,0,0,35,36,36,36,19,7,6,6,7,8,7,6,8,7,6,7,8,6,7,35,36,36,30,29,6,7,8,7,7,8,7,6,6,7,8,7,7,7,7,7,7,6,3,3,0,0,0,0,0,0,2,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,8,9,15,18,19,23,22,16,15,15,15,15,16,24,17,17,14,11,10,5,5,5,3,3,3,3,3,0,0,0,8,9,10,5,5,5,5,5,5,5,6,5,5,5,5,6,6,7,6,6,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,5,5,6,7,8,8,9,9,10,5,5,5,5,5,5,5,5,5,4,5,5,10,9,8,7,6,6,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,12,15,13,12,13,13,16,11,11,10,10,8,8,8,6,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,10,8,8,6,6,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,2,0,0,0,0,0,0,7
-1,-1,-1,-1,30,30,15,15,3,3,3,3,28,28,28,28,28,28,28,28,28,28,27,27,27,26,13,13,13,13,15,15,26,27,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,11,11,11,11,11,11,11,11,11,11,29,29,31,31,31,31,31,31,31,31,29,29,31,32,45,45,45,45,45,45,30,29,29,29,29,29,29,29,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,44,44,46,46,44,44,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,33,32,-1,-1,-1,-1,-1,-1,-1,26,26,24,24,24,24,24,24,24,24,6,6,6,5,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,-1,-1,-1,0,0,0,0,3,4,22,22,34,34,22,22,9,9,9,9,7,7,7,7,7,7,8,8,8,9,34,34,32,32,9,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,8,24,40,40,42,42,42,26,24,10,10,6,6,6,6,6,6,6,6,2,2,0,0,0,7,8,9,10,11,12,8,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,8,8,9,10,11,7,7,7,7,7,7,7,7,11,10,10,10,9,8,7,7,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,15,14,11,10,10,10,9,9,8,8,9,12,13,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,8,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,6,5,4,4,5,5,28,29,29,29,29,29,29,29,28,27,27,27,27,14,14,13,13,14,14,25,25,25,25,24,23,23,23,23,23,23,23,23,23,24,25,25,-1,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,9,9,9,26,28,28,28,28,28,28,28,28,28,42,43,45,45,45,44,43,35,34,28,28,28,28,28,28,28,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,29,30,31,31,31,31,31,31,44,44,45,45,44,43,33,33,34,35,35,35,35,35,35,35,36,37,37,37,37,37,37,37,36,-1,-1,-1,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,23,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,4,4,4,5,6,-1,-1,-1,-1,0,0,0,0,21,22,34,34,33,33,10,9,8,7,7,7,7,7,8,9,8,7,7,19,20,33,33,31,31,7,7,7,7,8,9,8,7,7,7,7,7,7,7,6,4,3,0,0,0,0,0,0,0,0,2,5,6,6,6,4,4,4,4,4,6,6,6,6,6,6,6,6,6,9,11,23,23,27,27,40,32,31,25,25,17,16,9,7,6,6,6,6,6,6,5,2,0,0,0,0,7,8,9,10,10,6,6,6,6,6,6,7,7,7,7,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,7,8,9,10,10,11,11,6,6,6,6,7,7,14,13,12,11,10,9,9,8,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,12,11,11,9,9,12,13,14,15,9,9,9,9,9,6,6,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,9,9,9,9,8,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,4,3,3,3,8,8,30,31,31,31,31,31,30,29,29,29,29,29,29,29,29,16,16,15,15,16,16,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,9,9,9,9,9,9,9,28,30,30,30,30,30,30,30,30,30,30,45,45,45,45,45,45,35,34,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,31,31,31,31,32,33,33,33,33,44,45,46,46,44,44,35,34,34,34,34,35,36,36,36,36,36,36,36,36,37,38,38,38,37,36,36,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,25,25,25,25,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,0,0,0,0,33,34,35,36,31,31,8,6,6,6,6,6,7,8,8,7,6,6,6,6,7,17,18,32,32,30,29,7,7,8,8,7,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,3,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,20,21,29,30,42,32,31,27,16,15,6,6,6,6,6,6,6,6,3,2,0,0,0,7,10,10,11,11,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,7,8,9,10,11,12,13,6,6,6,6,6,6,6,6,13,12,11,10,9,8,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,14,13,10,9,8,8,10,10,11,12,13,14,8,8,8,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,8,7,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,7
-1,-1,-1,-1,4,4,3,3,6,6,31,31,31,31,30,30,30,30,30,30,29,29,29,28,16,16,14,14,16,16,27,27,27,27,26,26,26,26,26,26,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,7,7,7,9,9,9,9,9,9,9,9,27,27,29,29,29,29,29,29,29,29,45,45,45,45,45,45,43,36,35,29,29,29,29,29,29,29,29,29,29,29,29,29,27,-1,-1,-1,-1,-1,-1,-1,29,29,30,30,30,30,30,30,30,31,32,32,32,32,32,32,45,45,46,46,46,46,33,33,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,0,0,0,0,33,33,34,34,16,15,6,6,6,6,7,7,6,6,6,6,7,7,5,6,31,31,33,33,30,30,6,6,6,6,7,7,6,5,5,5,7,7,7,7,6,6,0,0,0,0,0,0,0,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,22,23,26,30,33,32,26,18,18,12,6,6,6,6,6,6,6,6,6,4,0,0,0,9,10,11,12,6,6,6,6,6,5,5,5,5,5,4,5,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,7,7,8,9,10,10,6,6,6,6,6,6,5,5,5,5,6,6,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,13,12,11,10,7,7,8,9,11,12,13,7,7,9,9,9,7,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,3,1,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,3,3,31,32,32,32,32,32,32,32,32,31,30,30,30,30,20,20,17,17,18,19,28,28,27,27,27,26,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,28,29,29,29,29,29,29,45,45,45,45,45,45,45,39,34,33,29,29,29,29,29,29,28,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,32,32,32,32,32,33,34,34,34,34,40,41,46,46,46,46,36,36,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,0,16,18,37,37,37,37,9,8,7,6,6,6,6,6,6,7,8,8,7,7,27,27,30,30,24,22,7,7,8,8,7,7,8,8,8,8,7,7,7,7,7,7,0,0,0,0,0,0,0,4,4,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,10,11,14,22,22,26,27,36,31,30,26,26,18,8,6,6,5,4,4,4,4,4,0,0,0,10,11,11,6,6,6,6,6,5,6,6,7,7,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,7,6,6,7,8,9,10,10,10,10,5,5,6,6,6,6,6,13,12,11,10,9,9,8,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,8,14,13,12,11,10,10,10,10,13,14,15,16,10,10,10,8,8,8,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,5,6,6,5,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,30,30,3,3,3,4,30,30,30,30,30,29,29,29,29,29,29,28,27,20,20,17,17,18,18,26,26,26,26,26,25,24,24,24,24,24,23,23,24,24,25,26,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,26,28,28,28,28,28,41,43,44,45,44,43,43,36,35,30,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,26,27,29,29,29,29,29,29,29,30,31,31,31,31,31,32,32,46,46,46,46,45,44,34,34,34,34,34,34,35,35,35,35,35,36,37,38,38,38,38,36,35,-1,-1,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,24,6,6,5,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,0,6,7,36,36,36,35,8,7,6,6,6,7,7,6,6,6,6,7,8,8,8,30,30,29,29,7,7,6,6,6,7,8,7,6,6,6,7,7,6,6,3,1,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,9,11,21,23,23,29,33,32,27,25,25,13,7,5,4,5,6,6,6,6,6,5,4,0,0,0,7,8,11,12,6,5,5,4,4,5,5,6,6,6,6,5,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,7,8,8,9,10,6,6,6,6,5,5,6,6,6,10,9,8,7,6,7,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,13,11,10,9,9,9,9,9,11,12,13,9,9,9,8,8,6,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,10,10,8,7,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,3,3,3,4,5,5,32,32,31,31,31,31,31,31,31,31,31,29,29,29,29,18,18,18,18,26,26,27,27,27,27,27,27,27,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,28,28,28,28,28,28,28,28,43,44,45,45,45,45,42,41,32,31,30,30,30,30,30,30,30,29,28,28,28,-1,-1,-1,-1,-1,-1,-1,31,31,31,32,33,33,33,33,33,33,33,33,33,34,35,42,43,46,46,46,46,35,35,36,36,36,36,36,36,36,36,36,37,38,38,38,39,39,39,39,38,38,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,0,0,0,0,36,36,37,36,22,22,7,7,8,7,6,6,6,6,6,6,6,8,8,7,7,29,29,29,29,18,17,9,8,7,7,7,7,7,8,8,8,8,7,6,5,4,0,0,0,0,0,0,0,3,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,21,25,25,34,39,38,29,28,19,10,9,6,6,6,6,5,4,4,4,0,0,0,9,10,11,12,8,7,7,7,7,6,6,5,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,8,9,10,10,10,11,6,6,6,6,6,6,6,6,5,5,5,5,10,9,9,8,7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,12,11,11,11,10,10,9,9,10,11,12,14,15,16,8,8,8,7,7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,8,7,6,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,3,2,1,0,0,0,0,0,0,7
-1,-1,-1,-1,30,29,4,4,4,4,35,35,35,34,33,33,33,33,33,32,31,32,31,30,30,30,29,15,15,15,15,22,23,26,26,26,25,24,24,24,23,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,30,30,30,30,30,30,30,45,45,45,45,45,45,45,45,41,38,37,34,34,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,30,30,30,31,32,32,32,34,34,34,34,43,44,45,45,42,41,38,38,38,38,40,40,40,40,40,40,42,42,42,42,42,43,43,44,43,42,41,-1,-1,-1,-1,-1,-1,-1,-1,27,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,12,14,40,41,40,40,8,8,8,9,10,8,8,8,8,9,10,7,8,9,9,9,10,31,31,30,29,9,9,9,9,7,8,9,8,7,8,9,8,8,8,8,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,9,10,19,19,19,20,19,17,19,21,22,27,27,27,27,17,17,11,10,4,3,2,0,0,0,0,8,8,8,9,10,11,6,6,5,6,5,6,5,6,6,6,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,7,8,8,9,9,11,11,7,6,6,6,6,6,7,7,7,6,6,6,11,11,11,11,10,9,8,7,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,11,11,14,12,13,13,18,15,15,15,15,13,15,15,17,17,17,13,13,10,9,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,7,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,27,27,4,4,4,4,7,7,29,28,27,27,27,27,27,27,25,25,25,25,25,25,15,14,13,13,14,15,23,23,23,23,22,21,21,21,21,21,21,21,21,22,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,11,11,11,11,11,11,29,30,31,31,31,31,31,31,44,45,45,45,45,45,45,44,37,32,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,28,28,29,29,29,29,29,30,42,42,45,45,45,45,31,31,31,31,33,33,33,33,33,33,35,35,35,35,36,37,37,37,37,36,31,31,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,7,6,6,6,6,6,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,5,5,33,34,34,34,10,9,7,8,9,9,7,7,7,7,9,9,7,7,7,7,31,32,33,33,29,28,8,7,7,7,8,9,8,8,8,8,8,8,8,6,0,0,0,0,0,0,0,0,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,10,20,20,26,26,32,32,34,29,28,16,16,10,10,6,6,6,6,6,6,6,4,4,4,0,0,0,0,7,6,7,7,8,9,10,11,12,12,6,6,6,6,7,7,8,7,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,11,12,12,6,6,6,6,6,7,7,6,6,5,5,10,10,10,9,9,9,8,8,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,14,13,12,9,9,9,9,12,13,14,15,16,9,9,9,8,7,6,6,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,11,11,10,10,9,6,5,5,4,5,6,6,6,6,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,27,27,4,4,4,4,7,7,29,28,27,27,27,27,27,27,25,25,25,25,25,25,15,14,13,13,14,15,23,23,23,23,22,21,21,21,21,21,21,21,21,22,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,11,11,11,11,11,11,29,30,31,31,31,31,31,31,44,45,45,45,45,45,45,44,37,32,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,28,28,29,29,29,29,29,30,42,42,45,45,45,45,31,31,31,31,33,33,33,33,33,33,35,35,35,35,36,37,37,37,37,36,31,31,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,7,6,6,6,6,6,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,5,5,33,34,34,34,10,9,7,8,9,9,7,7,7,7,9,9,7,7,7,7,31,32,33,33,29,28,8,7,7,7,8,9,8,8,8,8,8,8,8,6,0,0,0,0,0,0,0,0,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,10,20,20,26,26,32,32,34,29,28,16,16,10,10,6,6,6,6,6,6,6,4,4,4,0,0,0,0,7,6,7,7,8,9,10,11,12,12,6,6,6,6,7,7,8,7,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,11,12,12,6,6,6,6,6,7,7,6,6,5,5,10,10,10,9,9,9,8,8,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,14,13,12,9,9,9,9,12,13,14,15,16,9,9,9,8,7,6,6,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,11,11,10,10,9,6,5,5,4,5,6,6,6,6,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,4,4,4,4,31,31,31,31,31,30,29,29,29,29,29,29,29,29,29,27,27,16,15,14,13,13,14,25,25,25,25,25,25,25,24,23,23,23,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,29,30,30,30,30,30,30,30,30,30,43,43,45,45,45,45,43,43,39,39,32,31,30,30,30,30,30,30,30,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,-1,28,28,30,30,30,30,32,32,32,32,32,32,32,33,34,41,41,45,45,45,45,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,-1,0,0,0,0,34,34,34,34,7,7,7,7,7,8,9,9,9,8,8,8,8,8,8,10,10,30,31,32,33,29,28,10,9,8,8,8,8,8,9,10,8,8,8,8,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,21,21,23,23,30,31,36,36,29,28,27,27,13,6,6,6,6,4,4,4,4,0,0,0,0,8,9,10,11,12,13,14,8,7,6,6,6,6,6,6,5,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,8,9,10,11,12,13,13,8,8,8,7,7,6,6,6,7,7,11,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,17,16,15,13,12,12,12,12,12,12,12,15,16,17,18,10,9,8,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,7,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,7
