-1,-1,32,32,28,26,24,22,21,19,18,15,14,13,13,10,9,8,8,7,6,5,5,4,4,4,4,3,3,3,3,4,4,4,5,5,5,5,6,6,7,8,9,10,12,14,16,17,-1,-1,-1,-1,-1,30,33,37,39,40,41,42,43,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,41,40,39,37,-1,-1,-1,-1,-1,32,33,36,39,41,42,43,44,45,45,46,46,46,45,45,45,44,44,44,43,41,40,38,37,35,31,25,15,14,15,16,18,19,20,21,24,25,27,30,32,33,35,37,37,35,34,-1,-1,-1,-1,-1,35,32,29,28,28,27,26,26,25,4,4,3,2,2,2,4,4,4,4,5,5,6,6,7,7,8,9,9,10,11,11,11,12,13,15,15,15,16,17,19,20,21,23,27,-1,-1,-1,6
-1,-1,-1,33,28,24,23,20,17,15,14,13,12,9,8,8,7,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,10,11,12,16,20,-1,-1,-1,-1,-1,-1,35,37,38,39,40,41,41,42,43,44,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,42,41,40,40,37,33,-1,-1,-1,-1,-1,-1,32,37,40,40,41,42,44,44,44,45,45,45,45,46,46,46,46,46,45,45,45,44,44,43,42,41,39,37,37,33,29,24,23,19,20,23,25,25,29,34,43,44,44,43,-1,-1,-1,-1,-1,-1,29,26,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,8,8,8,9,9,10,11,12,13,13,13,14,16,18,19,21,24,-1,-1,-1,6
-1,-1,-1,28,27,25,24,23,20,19,18,17,16,14,13,13,11,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,9,11,14,-1,-1,-1,-1,-1,-1,33,37,37,40,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,39,38,38,37,35,34,33,-1,-1,-1,-1,-1,-1,23,29,33,34,36,38,39,40,42,43,43,44,45,46,46,46,46,46,46,45,44,43,42,39,39,38,33,28,27,15,18,19,20,21,22,23,24,25,28,29,31,32,33,35,-1,-1,-1,-1,-1,-1,28,27,26,25,24,24,24,22,21,21,21,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,8,9,10,11,12,13,13,14,16,16,17,18,19,20,21,22,23,26,-1,-1,-1,6
-1,-1,34,33,29,28,25,24,23,21,19,18,16,15,14,13,11,10,9,8,8,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,4,4,4,6,7,8,9,10,11,14,16,17,-1,-1,-1,-1,-1,35,38,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,43,42,39,39,37,-1,-1,-1,-1,-1,33,34,38,39,42,43,43,43,45,45,46,46,46,46,46,46,46,45,45,44,43,43,42,41,40,39,36,32,23,14,15,16,17,18,21,22,23,24,25,28,29,31,32,35,35,34,-1,-1,-1,-1,-1,31,29,28,26,25,24,23,22,23,22,21,3,2,3,4,4,4,4,5,6,6,6,7,8,9,9,10,10,11,12,12,13,14,15,16,16,17,18,19,21,22,25,25,29,-1,-1,-1,6
-1,-1,-1,32,27,25,24,21,18,17,16,15,14,11,10,9,9,8,7,6,6,6,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,6,8,8,8,9,11,12,13,15,18,-1,-1,-1,-1,-1,-1,31,32,36,37,37,40,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,39,38,37,37,34,6,6,-1,-1,-1,-1,-1,-1,28,32,35,36,37,38,39,40,41,43,43,43,44,44,44,44,44,44,44,44,43,42,41,40,35,10,10,11,13,14,14,14,17,18,19,20,23,24,25,28,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,7,8,8,8,9,10,11,12,13,14,13,14,15,17,18,19,22,24,24,-1,-1,-1,6
-1,-1,33,32,28,24,21,18,17,16,13,12,11,10,9,9,8,7,7,7,6,6,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,6,7,10,14,15,-1,-1,-1,-1,-1,39,41,42,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,46,45,45,45,45,45,45,44,44,44,44,43,43,43,42,41,40,40,40,39,38,37,36,35,35,34,-1,-1,-1,-1,-1,20,21,27,31,34,35,36,39,40,41,42,43,45,46,46,46,46,46,46,45,44,43,42,40,36,35,31,11,11,12,12,12,12,14,14,14,15,18,20,22,25,26,30,34,37,37,-1,-1,-1,-1,-1,29,28,27,26,25,25,24,24,24,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,6,7,8,7,8,9,10,10,10,11,12,13,14,16,17,20,22,23,31,-1,-1,-1,6
-1,-1,-1,40,35,32,30,29,26,23,21,20,18,16,15,13,12,11,10,10,9,8,8,5,4,3,3,5,5,4,3,3,3,3,3,3,3,5,5,5,6,6,8,9,10,13,18,-1,-1,-1,-1,-1,-1,36,36,39,41,41,42,43,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,43,42,41,41,40,38,37,-1,-1,-1,-1,-1,-1,30,34,38,40,41,43,44,44,45,46,46,46,46,46,46,46,44,44,44,43,41,40,39,36,33,22,21,14,14,15,16,17,18,20,23,24,25,28,31,34,35,39,44,44,-1,-1,-1,-1,-1,-1,31,31,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,7,8,8,8,9,9,9,10,10,11,12,12,13,13,14,15,15,16,17,18,20,21,23,23,23,24,25,-1,-1,-1,6
-1,-1,-1,28,26,23,22,20,17,14,14,13,11,10,9,8,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,9,9,9,10,11,14,-1,-1,-1,-1,-1,-1,31,34,35,39,40,40,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,42,42,41,41,41,40,40,40,39,37,37,35,-1,-1,-1,-1,-1,-1,25,29,33,34,36,39,42,43,43,45,45,46,46,46,46,46,46,45,45,44,43,42,39,36,36,32,22,10,10,11,12,13,14,15,16,19,20,21,22,25,27,28,33,33,-1,-1,-1,-1,-1,-1,30,28,27,26,25,25,25,24,24,24,22,22,22,3,3,3,3,3,3,4,4,5,5,5,6,7,7,8,8,8,9,9,9,11,12,12,13,14,15,16,17,19,20,24,-1,-1,-1,6
-1,-1,28,26,25,22,19,17,16,14,13,12,11,11,9,9,8,8,7,6,6,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,7,8,8,9,11,14,17,18,24,-1,-1,-1,-1,-1,30,31,36,38,39,41,42,42,43,43,43,44,44,44,45,46,46,46,46,45,46,47,47,46,45,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,39,37,36,-1,-1,-1,-1,-1,25,33,34,37,40,41,43,43,44,44,45,46,46,46,46,46,46,46,44,44,43,43,42,41,38,36,33,29,11,12,12,13,13,15,16,16,17,18,20,21,24,26,32,33,33,30,-1,-1,-1,-1,-1,30,30,28,26,25,24,24,24,23,23,22,22,22,3,3,3,2,2,2,3,3,4,5,5,5,6,6,6,7,7,8,9,9,10,11,12,14,14,16,18,19,21,25,26,-1,-1,-1,6
-1,-1,-1,28,21,20,17,14,12,11,10,8,7,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,8,8,10,11,14,14,18,-1,-1,-1,-1,-1,-1,31,34,36,37,38,41,41,42,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,41,41,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,30,33,34,36,37,40,40,41,42,43,44,45,46,46,46,46,46,46,46,46,46,45,44,43,42,39,35,34,9,10,12,12,13,14,15,16,18,22,22,36,36,35,35,29,-1,-1,-1,-1,-1,-1,26,25,24,23,22,22,22,21,21,21,6,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,6,6,6,7,7,7,8,8,9,10,11,11,12,13,14,17,19,-1,-1,-1,6
-1,-1,-1,33,28,25,25,22,20,19,18,17,15,14,13,12,11,10,9,8,8,8,7,7,6,5,5,3,3,4,5,6,7,7,7,8,9,9,9,10,11,12,13,14,15,17,21,-1,-1,-1,-1,-1,-1,28,29,30,31,34,35,38,39,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,43,42,41,41,39,38,37,34,-1,-1,-1,-1,-1,-1,31,34,38,39,40,42,42,43,44,45,45,45,46,46,46,46,46,45,45,45,44,41,41,38,33,13,14,15,16,17,18,19,20,21,22,24,26,27,29,33,37,38,42,42,-1,-1,-1,-1,-1,-1,30,27,26,26,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,7,7,8,8,9,10,11,12,12,13,14,15,16,17,18,19,22,24,25,27,27,-1,-1,-1,6
-1,-1,-1,32,28,24,23,21,18,16,15,14,11,10,10,8,7,7,7,6,6,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,6,6,7,7,8,8,10,11,12,14,17,-1,-1,-1,-1,-1,-1,29,34,35,37,39,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,41,39,38,37,37,34,-1,-1,-1,-1,-1,-1,31,35,37,38,39,41,41,42,43,45,45,45,46,46,46,46,46,46,46,46,45,44,43,42,41,38,38,34,13,14,14,16,17,18,19,21,24,25,27,31,39,40,41,39,-1,-1,-1,-1,-1,-1,27,26,25,24,23,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,7,7,8,8,8,9,9,10,11,12,12,12,13,15,15,16,19,21,22,26,-1,-1,-1,6
-1,-1,-1,31,29,26,25,23,21,19,18,17,16,14,13,13,11,10,9,9,9,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,6,6,6,7,8,9,10,13,16,-1,-1,-1,-1,-1,-1,35,37,37,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,41,40,40,38,37,36,35,34,31,-1,-1,-1,-1,-1,-1,28,32,34,35,36,38,40,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,45,44,42,39,15,15,16,18,19,20,21,22,25,26,26,29,30,34,35,39,39,-1,-1,-1,-1,-1,-1,24,23,22,22,21,21,21,3,3,3,3,3,3,3,3,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,13,13,14,16,16,17,18,21,21,22,23,24,28,-1,-1,-1,6
-1,-1,-1,39,33,28,28,24,21,19,18,17,14,13,12,11,9,8,8,7,6,6,5,4,4,4,4,3,3,3,3,3,4,4,4,4,5,6,6,7,8,8,10,11,12,14,18,-1,-1,-1,-1,-1,-1,31,35,36,38,39,41,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,42,41,40,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,28,32,35,35,38,39,40,41,42,43,44,45,46,46,46,46,46,46,46,46,45,45,44,43,42,40,39,35,16,17,17,18,21,22,23,27,29,33,34,43,46,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,7,7,7,7,8,8,8,9,9,10,11,12,12,12,13,14,15,16,16,17,19,20,22,23,27,-1,-1,-1,6
-1,-1,-1,29,25,21,20,18,16,13,13,12,10,10,9,9,7,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,8,9,10,11,12,15,18,-1,-1,-1,-1,-1,-1,32,35,36,38,39,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,42,42,42,41,40,39,38,37,37,34,-1,-1,-1,-1,-1,-1,30,33,36,36,39,40,41,42,43,45,45,45,46,46,46,46,46,46,45,45,44,43,40,39,38,36,30,11,11,12,12,14,14,15,17,18,19,20,21,24,26,27,37,39,-1,-1,-1,-1,-1,-1,29,27,26,25,25,25,24,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,7,7,8,8,9,9,9,11,12,12,14,16,16,18,21,21,25,-1,-1,-1,6
-1,-1,-1,30,24,22,21,19,16,15,14,13,12,11,10,9,8,7,7,6,5,5,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,5,6,7,8,9,10,11,12,16,-1,-1,-1,-1,-1,-1,29,36,38,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,42,42,42,41,41,40,39,38,37,36,35,33,31,-1,-1,-1,-1,-1,-1,25,29,33,33,36,38,39,40,41,42,43,44,44,45,45,46,46,45,45,45,45,44,42,40,39,37,27,11,12,13,14,15,16,17,18,19,21,22,25,27,40,41,41,40,-1,-1,-1,-1,-1,-1,30,26,25,25,24,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,7,7,8,8,8,9,10,11,12,13,14,15,16,17,19,20,22,28,-1,-1,-1,6
-1,-1,33,28,27,24,22,21,19,18,16,15,14,12,12,10,10,9,9,8,7,7,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,6,7,7,9,10,12,14,17,18,23,-1,-1,-1,-1,-1,33,34,37,38,40,40,41,42,42,43,43,44,44,44,45,46,46,46,46,46,47,46,46,46,46,46,46,45,44,44,43,43,42,41,41,40,39,39,37,36,35,35,32,31,-1,-1,-1,-1,-1,23,29,30,32,34,35,37,38,40,40,41,42,44,44,44,45,46,45,44,44,42,39,32,31,8,9,9,11,11,12,13,13,15,15,16,18,19,20,22,23,25,27,30,38,38,37,-1,-1,-1,-1,-1,31,30,28,28,27,27,27,26,3,2,2,2,2,2,3,3,3,3,3,4,5,5,5,6,6,7,8,8,9,10,10,11,12,13,13,15,15,17,19,20,22,22,26,26,-1,-1,-1,6
-1,-1,43,40,36,35,32,29,26,24,21,19,18,16,15,14,13,12,10,9,9,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,7,8,9,10,-1,-1,-1,-1,-1,40,42,42,43,44,45,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,43,42,40,40,38,8,8,8,7,7,7,6,6,6,5,5,5,5,4,3,-1,-1,-1,-1,-1,19,22,23,25,27,28,28,30,30,31,31,31,31,31,30,30,28,28,25,24,23,20,13,12,10,11,12,12,14,15,16,18,19,20,21,23,26,28,31,34,37,40,44,45,46,46,-1,-1,-1,-1,-1,2,2,2,2,3,3,3,4,4,4,4,5,6,6,6,7,7,7,8,8,8,9,9,10,10,10,11,11,12,13,13,14,15,16,17,18,18,19,21,21,22,24,25,27,-1,-1,-1,6
-1,-1,-1,35,31,30,29,26,24,22,21,20,18,16,15,14,13,12,11,10,9,9,8,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,9,12,15,-1,-1,-1,-1,-1,-1,37,39,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,39,36,-1,-1,-1,-1,-1,-1,33,37,40,41,42,43,44,45,45,45,46,46,46,46,46,45,45,45,43,42,41,40,37,35,34,28,14,15,16,17,18,19,20,21,24,25,26,27,30,33,35,36,40,40,-1,-1,-1,-1,-1,-1,32,29,29,28,27,26,3,3,3,3,3,3,4,4,4,4,5,6,7,7,7,8,8,9,9,10,11,12,12,13,13,14,15,16,17,18,19,20,22,23,24,26,27,29,-1,-1,-1,6
-1,-1,-1,33,30,30,26,23,20,19,18,15,14,14,11,9,9,8,6,6,6,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,7,8,9,10,11,12,15,-1,-1,-1,-1,-1,-1,31,32,37,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,43,42,41,41,41,39,37,36,-1,-1,-1,-1,-1,-1,29,34,34,39,40,43,43,44,44,45,46,46,46,46,46,45,44,44,44,43,43,43,42,40,40,40,39,38,35,32,14,14,17,19,21,22,23,26,27,31,34,42,43,43,-1,-1,-1,-1,-1,-1,32,31,28,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,7,7,7,8,8,8,9,10,11,11,11,12,14,14,14,15,15,17,18,18,21,26,27,-1,-1,-1,6
-1,-1,34,33,29,26,24,21,20,19,18,16,15,14,13,12,10,9,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,7,8,9,10,13,17,18,-1,-1,-1,-1,-1,37,39,39,40,41,42,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,42,41,40,39,38,38,37,35,34,31,-1,-1,-1,-1,-1,26,27,31,34,36,37,38,39,40,42,43,43,44,45,45,45,46,46,46,46,46,45,45,44,43,42,39,35,33,17,17,18,19,21,22,23,26,27,30,32,33,37,45,46,45,44,-1,-1,-1,-1,-1,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,7,7,7,8,9,10,11,11,12,13,14,15,16,16,17,19,20,21,23,24,27,-1,-1,-1,6
-1,-1,-1,32,29,26,23,22,21,18,17,16,15,14,12,11,10,9,8,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,8,9,12,18,-1,-1,-1,-1,-1,-1,37,38,40,41,42,43,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,44,43,43,42,41,40,40,40,39,39,38,35,35,-1,-1,-1,-1,-1,-1,23,29,34,36,37,38,41,43,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,43,41,40,38,37,31,16,17,18,19,20,22,24,25,26,29,30,31,42,43,42,-1,-1,-1,-1,-1,-1,27,26,24,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,6,7,8,9,9,9,10,11,12,13,14,14,15,16,17,18,20,21,22,25,26,-1,-1,-1,6
-1,-1,-1,35,31,28,28,25,24,21,21,19,18,17,17,15,14,13,12,11,10,10,10,8,7,7,7,6,6,5,4,4,4,4,4,3,3,3,3,4,4,4,4,5,6,7,10,-1,-1,-1,-1,-1,-1,38,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,42,41,40,39,38,36,-1,-1,-1,-1,-1,-1,30,35,37,38,41,42,43,44,45,45,46,46,46,46,46,45,45,44,43,42,41,40,39,36,31,16,16,16,17,18,19,20,21,23,24,25,27,27,30,32,36,37,42,42,-1,-1,-1,-1,-1,-1,32,30,29,28,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,7,7,7,8,9,9,9,11,11,12,13,15,15,16,17,18,19,20,23,23,24,27,29,30,35,-1,-1,-1,6
-1,-1,-1,33,30,27,26,23,22,19,18,17,16,16,15,14,12,12,11,11,11,9,9,9,8,8,7,6,6,5,5,5,5,5,3,3,3,3,3,3,3,5,5,6,7,8,9,-1,-1,-1,-1,-1,-1,40,40,42,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,42,42,41,41,41,40,39,38,37,36,36,-1,-1,-1,-1,-1,-1,26,30,33,34,37,40,41,42,43,44,46,46,46,46,46,46,46,44,44,43,42,40,38,35,35,30,13,14,15,16,16,18,18,18,19,21,23,24,26,29,31,32,35,36,-1,-1,-1,-1,-1,-1,30,30,28,27,26,26,25,25,24,24,3,3,3,3,4,4,4,5,5,5,6,7,7,7,8,9,9,9,10,11,12,14,15,16,16,18,21,21,24,26,27,29,34,34,-1,-1,-1,6
-1,-1,-1,36,30,29,26,23,22,21,19,17,16,16,14,13,12,11,10,10,10,9,7,7,7,6,5,4,3,4,5,6,6,6,6,7,7,8,9,10,11,12,13,16,18,19,23,-1,-1,-1,-1,-1,-1,28,29,30,34,36,37,38,39,40,41,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,-1,-1,-1,-1,-1,-1,36,39,40,42,43,44,45,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,39,37,36,32,13,14,15,16,17,18,19,20,21,22,25,27,28,30,36,41,42,40,-1,-1,-1,-1,-1,-1,31,28,27,26,4,4,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,10,11,11,12,14,14,15,16,17,18,21,22,22,25,26,27,28,-1,-1,-1,6
-1,-1,-1,38,29,24,21,21,17,16,13,13,12,11,11,10,9,8,8,8,8,8,8,8,7,6,4,3,3,3,8,8,8,8,8,9,9,9,10,11,11,11,12,12,13,16,21,-1,-1,-1,-1,-1,-1,29,28,28,28,29,34,37,38,41,43,44,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,43,41,41,40,39,38,35,35,5,5,-1,-1,-1,-1,-1,-1,25,32,36,37,37,39,40,41,42,42,42,44,44,44,44,44,44,43,42,42,41,40,39,37,33,12,12,12,13,13,14,15,15,16,19,19,20,23,27,33,34,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,8,8,8,8,9,10,10,10,12,13,15,16,17,24,25,26,26,27,-1,-1,-1,6
-1,-1,-1,38,33,32,28,24,21,20,18,15,13,12,11,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,10,11,13,16,16,22,-1,-1,-1,-1,-1,-1,30,34,36,37,38,39,40,41,42,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,41,40,39,38,-1,-1,-1,-1,-1,-1,33,38,39,41,42,43,44,45,46,46,46,46,46,46,46,46,46,46,45,44,43,42,40,37,37,31,11,11,11,12,14,14,15,18,20,21,25,28,29,33,38,44,45,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,8,8,9,10,10,11,11,11,12,12,13,14,15,16,17,18,19,20,21,24,-1,-1,-1,6
-1,-1,37,32,29,26,25,24,21,18,16,15,14,11,10,9,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,7,8,8,9,10,11,15,18,25,-1,-1,-1,-1,-1,33,34,36,38,39,41,42,43,44,44,44,44,45,45,45,46,46,46,46,46,46,46,47,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,43,42,41,-1,-1,-1,-1,-1,25,35,39,42,44,45,46,46,46,46,46,46,46,46,46,46,44,44,43,43,43,41,41,40,39,38,36,34,33,30,22,14,14,15,18,20,21,22,25,28,29,30,33,36,38,37,-1,-1,-1,-1,-1,32,32,30,27,27,25,24,23,3,2,3,3,3,3,3,4,4,4,5,5,5,6,7,8,8,8,9,9,9,10,10,11,12,13,13,13,14,15,16,17,17,18,22,22,-1,-1,-1,6
-1,-1,-1,41,33,27,23,22,18,15,14,13,10,9,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,9,12,-1,-1,-1,-1,-1,-1,36,37,40,42,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,41,40,39,39,38,35,35,34,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,19,23,26,27,28,31,32,34,35,35,35,37,38,38,38,38,38,38,37,37,35,34,33,32,29,23,22,8,8,10,11,12,13,14,15,18,19,22,25,29,30,37,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,8,8,8,8,9,9,9,10,11,12,12,12,13,14,15,16,18,21,22,-1,-1,-1,6
-1,-1,34,33,29,26,23,20,19,18,15,14,13,12,11,11,9,8,8,8,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,7,8,9,12,15,19,20,-1,-1,-1,-1,-1,35,36,38,40,41,42,43,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,42,41,40,-1,-1,-1,-1,-1,33,34,38,41,43,44,45,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,37,34,33,29,23,13,14,15,16,16,17,18,21,22,23,26,29,32,33,38,40,39,38,-1,-1,-1,-1,-1,33,32,29,28,27,26,4,3,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,7,8,7,8,9,10,10,10,11,12,13,14,16,16,17,20,20,22,26,26,-1,-1,-1,6
-1,-1,-1,29,27,26,23,21,20,19,17,16,13,13,12,11,10,9,8,7,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,7,8,10,14,14,19,-1,-1,-1,-1,-1,-1,37,38,39,40,41,42,42,43,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,41,41,40,39,39,38,35,-1,-1,-1,-1,-1,-1,27,32,33,36,39,41,42,44,45,45,45,46,46,46,46,45,45,45,44,43,42,41,40,37,36,13,13,14,14,16,17,17,20,21,23,24,25,28,29,31,36,36,36,36,-1,-1,-1,-1,-1,-1,32,29,28,27,26,25,24,24,24,23,3,3,3,3,3,3,3,3,4,4,5,6,6,6,7,7,8,9,10,10,11,12,12,12,14,15,16,17,18,19,20,22,24,26,-1,-1,-1,6
-1,-1,31,30,27,26,23,22,21,19,16,15,14,13,11,11,10,9,8,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,8,8,8,10,11,14,15,-1,-1,-1,-1,-1,36,37,39,40,40,43,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,47,47,46,45,45,45,44,44,44,43,43,43,42,41,40,40,40,39,39,36,34,34,-1,-1,-1,-1,-1,26,27,30,33,36,37,38,41,43,43,43,44,44,46,46,45,44,44,43,41,40,39,38,36,33,32,26,10,12,12,13,14,15,17,18,19,20,22,23,26,27,28,31,33,33,32,-1,-1,-1,-1,-1,33,32,30,29,29,28,27,26,25,25,24,24,24,3,2,2,3,4,4,4,5,6,6,6,7,8,9,9,10,10,10,11,12,13,14,14,16,17,18,20,20,21,25,25,-1,-1,-1,6
