-1,-1,-1,22,21,17,14,14,13,12,11,10,10,10,9,9,9,10,10,10,11,13,13,16,17,17,16,13,13,11,9,8,7,6,6,4,4,4,3,3,3,3,4,4,7,12,13,-1,-1,-1,-1,-1,-1,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,41,41,41,41,40,39,38,38,37,37,35,-1,-1,-1,-1,-1,-1,25,25,32,35,35,39,40,41,43,45,45,46,46,46,46,45,44,43,41,40,36,33,33,36,37,38,39,40,40,40,42,42,42,43,43,43,43,43,42,41,40,39,35,35,-1,-1,-1,-1,-1,-1,32,31,30,9,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,8,9,10,11,14,31,32,33,35,35,38,-1,-1,-1,8
-1,-1,-1,26,20,20,16,12,11,8,6,5,4,4,3,3,4,4,5,6,6,7,7,9,10,10,13,16,16,20,19,16,16,14,12,11,10,9,8,7,6,6,6,6,7,7,10,-1,-1,-1,-1,-1,-1,15,17,18,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,43,42,42,42,42,41,40,40,40,39,39,38,37,36,-1,-1,-1,-1,-1,-1,25,29,29,33,37,38,41,43,44,45,46,46,46,45,43,43,42,38,34,33,35,37,38,39,36,36,36,39,40,41,42,43,44,45,45,45,46,46,45,45,45,44,43,39,-1,-1,-1,-1,-1,-1,9,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,7,7,8,9,9,9,10,10,11,12,14,-1,-1,-1,8
-1,-1,-1,35,32,29,29,26,25,23,22,22,21,21,21,21,21,21,21,21,22,22,22,22,21,18,16,15,13,11,9,9,6,5,5,5,4,3,3,3,3,4,5,7,8,11,17,-1,-1,-1,-1,-1,-1,40,41,42,42,43,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,42,41,41,40,38,20,19,19,17,16,15,15,12,11,-1,-1,-1,-1,-1,-1,24,29,32,32,33,35,36,36,37,37,36,36,36,35,33,33,33,32,31,31,30,29,32,34,35,37,38,40,40,41,42,44,44,44,45,46,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,5,5,5,7,7,7,8,9,9,10,12,25,25,25,26,26,27,28,28,29,29,30,30,32,32,32,33,36,37,-1,-1,-1,8
-1,-1,-1,17,15,13,12,10,9,8,8,7,6,5,4,3,3,2,2,2,2,3,3,4,5,7,9,10,13,15,14,14,13,12,12,11,10,10,9,9,9,10,10,11,12,13,15,-1,-1,-1,-1,-1,20,22,23,24,24,25,25,40,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,42,42,42,41,41,41,40,40,39,37,37,37,34,-1,-1,-1,-1,-1,26,30,34,34,37,40,42,43,43,46,45,46,47,47,47,46,45,45,43,41,41,36,33,25,26,27,29,30,31,32,33,33,33,34,34,35,35,35,35,34,33,33,32,29,-1,-1,-1,-1,-1,32,31,29,29,28,28,26,26,26,26,26,25,8,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,11,12,13,14,15,17,-1,-1,8
-1,-1,-1,24,20,20,18,17,16,15,15,15,15,15,15,16,17,18,18,17,16,14,13,11,10,9,8,7,7,6,5,4,3,2,2,2,2,2,2,2,2,3,4,5,7,7,10,-1,-1,-1,-1,-1,40,41,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,41,40,39,37,36,13,12,12,12,10,10,9,9,8,7,-1,-1,-1,-1,-1,24,27,28,30,32,33,34,35,35,36,37,37,37,37,37,37,37,37,36,36,36,35,34,34,32,32,30,29,29,30,32,36,36,38,41,41,43,45,46,47,47,47,46,45,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,4,4,6,6,7,8,9,21,22,23,23,24,25,26,27,29,30,31,32,33,-1,-1,8
-1,-1,-1,33,28,28,24,22,22,20,18,17,17,16,16,15,14,15,16,16,17,17,18,18,16,15,13,11,11,10,8,7,7,6,5,4,4,3,3,3,2,3,3,3,5,6,9,-1,-1,-1,-1,-1,40,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,41,40,39,39,38,37,36,35,18,16,16,15,14,13,13,12,10,-1,-1,-1,-1,-1,18,23,24,28,30,31,32,34,35,36,37,38,38,38,38,38,38,37,36,36,33,33,32,30,30,31,34,36,39,39,41,42,43,45,46,46,47,47,47,47,46,44,43,40,-1,-1,-1,-1,-1,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,9,9,10,10,11,13,15,16,26,27,27,29,30,30,31,33,34,35,37,40,-1,-1,8
-1,-1,-1,33,22,21,19,19,18,17,16,15,15,15,15,16,17,17,18,19,19,17,14,14,12,10,9,9,8,7,6,5,4,4,3,3,2,2,2,2,2,2,3,3,5,6,8,-1,-1,-1,-1,-1,41,43,43,44,45,45,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,42,41,41,39,39,38,38,37,36,35,34,32,16,16,14,14,13,13,12,11,10,9,7,-1,-1,-1,-1,-1,14,18,19,22,25,27,27,29,31,32,33,34,35,35,36,36,36,36,36,36,36,35,34,32,31,29,30,31,33,36,38,38,40,42,43,44,45,46,46,47,46,45,45,41,-1,-1,-1,-1,-1,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,8,9,10,11,22,24,24,25,25,26,28,29,30,31,32,34,36,-1,-1,8
-1,-1,-1,32,27,25,25,24,24,27,28,28,29,30,31,31,29,27,24,24,22,20,17,16,15,13,11,10,9,7,5,5,4,3,3,3,2,2,2,2,2,2,3,4,4,6,9,-1,-1,-1,-1,-1,41,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,38,37,35,34,33,32,30,29,27,24,11,9,-1,-1,-1,-1,-1,21,25,28,29,30,32,33,34,36,37,37,38,39,40,41,41,42,43,43,44,44,44,45,45,45,44,44,43,42,41,39,40,41,43,45,46,46,47,47,47,46,46,45,43,-1,-1,-1,-1,-1,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,7,20,20,21,21,22,22,22,23,24,25,25,26,26,27,28,29,29,30,30,32,33,36,-1,-1,8
-1,-1,-1,32,24,24,22,21,20,20,19,18,18,18,18,18,18,19,21,22,22,24,24,23,22,19,16,15,13,11,11,9,7,6,5,3,3,3,2,2,2,2,2,3,5,6,9,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,40,39,39,37,36,34,33,17,17,16,15,15,13,12,11,-1,-1,-1,-1,-1,21,25,25,28,30,31,33,35,35,36,37,37,38,39,39,39,39,39,39,38,38,37,35,33,33,35,37,37,39,41,42,44,44,45,46,47,47,47,46,45,45,43,42,36,-1,-1,-1,-1,-1,9,8,6,6,5,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,7,8,10,11,26,26,27,28,28,29,29,31,31,32,32,33,34,35,35,38,-1,-1,8
-1,-1,-1,21,19,18,18,18,19,20,19,18,17,17,17,16,16,17,17,17,18,18,16,16,14,12,10,10,8,7,6,5,5,4,3,3,3,3,2,2,3,3,4,4,6,7,12,-1,-1,-1,-1,-1,39,41,43,43,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,42,41,40,40,39,39,37,37,36,35,33,32,12,11,9,-1,-1,-1,-1,-1,16,24,24,29,33,34,36,38,38,40,41,42,42,43,44,44,44,43,42,41,41,39,37,34,34,32,33,34,37,39,39,41,43,44,45,46,46,47,47,47,46,44,43,40,-1,-1,-1,-1,-1,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,12,15,24,24,25,25,26,26,28,28,29,30,31,33,34,38,-1,-1,8
-1,-1,-1,32,30,28,27,26,24,23,23,22,21,20,20,20,20,20,21,23,25,25,23,21,19,19,16,14,12,10,9,8,6,6,5,4,3,3,3,2,2,2,3,4,4,6,14,-1,-1,-1,-1,-1,41,42,44,44,45,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,44,44,43,43,43,41,41,41,40,40,40,39,39,38,37,37,36,35,35,33,31,10,-1,-1,-1,-1,-1,15,22,27,30,30,33,36,38,39,41,42,44,44,45,45,46,46,45,45,44,43,41,40,37,34,32,32,34,36,38,40,41,43,45,46,46,47,47,46,45,44,44,35,35,-1,-1,-1,-1,-1,9,8,7,5,5,5,5,5,5,5,5,5,3,3,3,3,4,4,5,5,6,7,8,8,9,11,12,13,24,26,26,26,27,27,28,28,29,29,30,31,32,32,34,35,36,39,-1,-1,8
-1,-1,-1,29,27,26,26,26,25,24,23,23,22,22,23,23,24,24,24,26,26,25,22,18,16,16,13,11,9,8,7,6,5,5,4,4,4,4,2,3,4,4,5,6,6,9,11,-1,-1,-1,-1,-1,38,39,41,42,44,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,41,40,39,38,38,37,36,35,34,31,17,15,14,13,-1,-1,-1,-1,-1,23,26,29,30,32,34,35,36,38,39,40,41,42,42,42,43,43,43,43,42,41,40,39,38,37,37,37,41,43,44,44,45,46,47,47,47,46,45,44,43,42,41,39,36,-1,-1,-1,-1,-1,11,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,5,8,9,10,12,23,23,23,23,24,24,26,26,26,27,27,28,28,29,30,31,32,34,38,38,-1,-1,8
-1,-1,-1,34,30,27,27,26,25,25,25,25,25,25,25,25,25,26,23,23,20,16,14,14,11,10,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,3,4,5,6,7,10,-1,-1,-1,-1,-1,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,42,42,41,41,40,40,39,38,38,37,36,34,33,32,29,17,17,16,16,16,15,15,13,-1,-1,-1,-1,-1,19,22,24,24,26,28,30,31,33,34,35,35,36,37,38,38,38,39,39,39,39,38,37,36,36,35,34,38,39,41,44,46,46,47,47,46,45,44,44,43,42,41,40,39,-1,-1,-1,-1,-1,12,11,10,8,7,6,5,4,3,3,3,3,3,3,4,4,4,4,5,5,5,7,8,18,18,20,20,20,21,21,21,21,22,22,24,24,24,25,26,26,27,28,29,31,32,34,-1,-1,8
-1,-1,-1,26,25,25,24,23,22,21,20,20,20,19,19,20,20,21,21,21,21,19,16,15,13,12,10,9,8,8,7,6,5,5,4,4,4,4,3,3,4,4,4,5,6,6,8,-1,-1,-1,-1,-1,-1,39,42,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,43,42,42,42,40,40,40,40,39,37,37,36,35,34,17,17,15,14,14,13,-1,-1,-1,-1,-1,22,25,25,28,31,31,35,36,36,38,39,40,41,41,41,41,41,40,39,38,38,37,35,33,32,33,37,37,41,43,43,44,46,47,47,47,47,47,46,45,43,40,39,36,-1,-1,-1,-1,-1,9,8,7,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,6,7,8,9,10,13,22,22,22,23,24,24,25,26,26,27,28,30,31,32,34,38,-1,-1,-1,8
-1,-1,-1,32,30,28,26,25,24,22,21,20,20,20,20,20,20,21,22,23,24,24,24,22,20,19,17,15,13,12,11,9,8,6,5,5,3,4,3,2,2,2,3,4,5,7,9,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,43,43,41,41,40,40,39,37,36,35,34,31,31,18,17,16,16,15,13,13,12,-1,-1,-1,-1,-1,21,23,26,28,28,30,32,33,33,34,35,36,37,37,37,39,39,39,39,39,37,37,36,35,34,35,37,38,40,41,43,44,44,46,47,47,47,46,46,45,44,42,40,34,-1,-1,-1,-1,-1,10,8,7,6,6,5,5,4,4,4,4,4,4,3,3,3,4,4,5,5,6,6,7,8,9,9,10,11,25,26,26,27,27,28,28,29,30,31,31,32,33,33,34,36,36,39,-1,-1,8
-1,-1,-1,26,24,23,23,22,21,19,17,17,17,15,14,14,14,14,15,16,17,18,19,17,13,13,11,8,7,6,6,5,4,3,2,2,2,2,2,3,4,4,5,5,6,7,11,-1,-1,-1,-1,-1,38,39,41,43,44,45,45,45,45,46,46,46,46,46,46,45,45,45,44,44,44,44,43,43,41,41,41,40,40,39,38,37,37,36,35,34,32,31,30,30,18,18,17,16,15,14,-1,-1,-1,-1,-1,16,19,23,25,25,28,30,31,32,34,35,36,37,37,38,39,41,41,41,41,40,39,38,36,35,37,40,41,43,44,45,46,47,47,47,47,46,45,44,42,41,39,37,35,-1,-1,-1,-1,-1,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,7,8,9,9,10,10,13,13,14,24,26,26,27,27,27,28,29,31,32,33,34,-1,-1,8
-1,-1,-1,31,29,28,27,27,26,25,24,23,23,22,21,21,21,20,20,20,20,20,20,20,19,18,16,14,13,12,10,8,8,7,6,4,4,4,3,2,2,2,2,3,3,4,8,-1,-1,-1,-1,-1,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,41,39,38,37,35,19,19,18,18,17,17,15,14,-1,-1,-1,-1,-1,25,29,30,31,33,35,35,36,37,38,38,39,39,39,38,38,38,37,36,35,33,31,31,32,35,37,38,41,43,45,45,46,47,47,47,47,47,47,46,46,45,45,44,42,-1,-1,-1,-1,-1,9,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,8,9,10,11,13,14,17,24,25,26,26,27,27,28,29,30,30,31,31,33,34,35,35,38,39,-1,-1,8
-1,-1,-1,34,32,30,30,29,28,26,26,26,25,24,23,23,23,23,22,22,22,22,23,23,23,21,18,17,16,14,12,11,10,8,7,7,5,4,4,4,3,2,2,3,3,4,7,-1,-1,-1,-1,-1,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,40,39,20,18,17,17,16,16,15,13,12,-1,-1,-1,-1,-1,16,26,30,31,33,35,37,38,38,38,38,37,36,35,35,34,33,32,30,29,29,29,31,33,34,37,39,39,40,42,44,45,45,46,47,47,47,47,47,46,45,45,44,42,-1,-1,-1,-1,-1,8,7,5,4,4,3,3,3,4,3,3,3,3,3,4,4,5,5,7,8,9,9,12,13,14,18,25,26,26,26,27,28,29,29,30,30,31,32,33,33,34,36,36,37,40,41,-1,-1,8
-1,-1,-1,31,24,21,21,19,17,15,14,13,12,11,11,11,11,11,12,12,13,14,16,17,18,19,16,15,13,11,10,10,8,7,6,5,4,3,3,3,2,2,3,4,5,7,10,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,38,36,19,19,18,17,16,15,13,-1,-1,-1,-1,-1,22,28,32,33,35,37,38,38,39,39,40,40,39,39,38,37,37,35,34,32,31,30,32,34,35,38,40,42,43,44,45,46,46,47,47,47,47,47,46,44,40,40,37,32,-1,-1,-1,-1,-1,9,8,8,7,7,7,7,5,5,5,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,5,5,7,7,8,8,9,9,10,11,12,13,30,32,32,33,34,35,36,37,40,-1,-1,8
-1,-1,-1,29,27,25,24,23,22,21,21,20,19,19,19,19,19,20,20,20,22,23,23,23,21,19,17,16,13,11,10,10,8,7,5,4,3,3,2,2,2,2,3,4,5,7,10,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,41,41,40,39,38,38,37,34,33,19,17,17,16,15,15,15,13,-1,-1,-1,-1,-1,21,25,28,28,30,32,33,34,36,37,37,37,38,39,39,39,39,39,38,37,37,36,35,34,34,36,38,40,40,42,43,46,46,47,47,47,47,47,46,44,42,41,39,36,-1,-1,-1,-1,-1,9,8,8,7,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,7,8,9,11,12,26,26,27,28,28,28,29,29,30,32,32,33,34,34,35,36,38,-1,-1,8
-1,-1,-1,23,20,20,19,18,17,17,17,17,18,19,20,20,21,23,24,26,27,23,22,19,15,15,13,9,9,8,6,5,4,4,3,2,2,2,2,2,2,3,4,5,6,6,8,-1,-1,-1,-1,-1,40,41,42,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,43,42,42,40,40,39,38,37,36,35,33,32,31,19,19,19,19,18,18,16,16,15,14,-1,-1,-1,-1,-1,20,22,23,25,27,27,29,30,31,32,33,34,34,35,36,37,37,37,37,37,37,37,37,37,36,37,37,41,43,43,45,46,47,47,47,46,44,43,41,41,40,39,38,35,-1,-1,-1,-1,-1,12,11,11,10,9,9,7,6,5,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,6,7,8,24,24,26,26,27,27,27,27,29,30,30,31,32,34,35,-1,-1,8
-1,-1,-1,29,26,26,24,22,21,21,19,18,18,17,17,17,17,18,18,19,21,21,21,18,15,14,12,11,10,8,7,6,5,4,3,3,3,2,2,2,2,3,3,4,5,5,8,-1,-1,-1,-1,-1,40,42,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,42,41,40,39,38,38,37,35,34,33,32,29,14,13,13,12,12,10,-1,-1,-1,-1,-1,21,25,25,27,30,31,32,33,35,36,36,37,38,39,40,40,40,41,40,39,39,38,37,35,32,32,31,34,36,37,40,41,42,44,46,46,47,47,46,46,44,40,39,36,-1,-1,-1,-1,-1,9,7,7,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,6,6,7,7,8,10,10,11,13,24,24,25,26,26,27,28,29,29,30,31,32,33,34,37,-1,-1,8
-1,-1,-1,22,18,16,15,14,13,11,10,9,8,7,6,5,4,3,3,3,3,3,3,3,3,3,4,6,9,9,14,15,15,14,13,12,12,11,10,10,10,10,12,13,13,14,17,-1,-1,-1,-1,-1,-1,25,26,26,27,27,27,29,41,41,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,30,35,37,38,40,42,43,44,45,46,46,46,46,46,46,45,44,43,42,40,36,33,33,34,35,36,36,38,39,39,39,40,40,40,40,40,40,40,39,37,36,36,35,31,-1,-1,-1,-1,-1,-1,32,31,30,29,28,28,9,8,8,7,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,9,10,11,12,13,14,15,16,17,-1,-1,-1,8
-1,-1,-1,20,16,16,12,10,9,8,7,6,6,5,4,4,3,2,2,2,2,2,2,2,3,4,5,5,6,9,9,13,16,15,15,14,13,12,11,11,11,11,11,11,13,14,16,-1,-1,-1,-1,-1,23,24,25,27,28,28,28,30,30,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,41,41,38,37,-1,-1,-1,-1,-1,33,38,38,42,43,45,45,45,46,47,47,47,47,46,45,44,42,41,39,34,34,30,33,34,34,35,36,37,38,39,40,40,40,41,42,42,43,43,42,41,40,38,38,34,-1,-1,-1,-1,-1,34,33,32,31,9,8,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,8,9,10,11,13,14,16,17,-1,-1,8
-1,-1,-1,23,21,20,19,17,15,14,13,11,10,9,8,7,6,6,5,4,4,4,4,2,3,4,4,6,7,8,12,19,19,18,17,17,16,16,15,15,15,15,15,16,16,17,21,-1,-1,-1,-1,-1,23,24,26,26,27,28,29,29,29,29,30,30,30,42,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,41,40,39,38,37,36,34,34,-1,-1,-1,-1,-1,27,32,35,36,38,40,41,42,43,44,45,45,47,47,47,47,47,47,46,45,44,42,41,38,39,40,41,42,43,44,44,44,45,45,45,45,45,45,44,43,42,41,39,37,-1,-1,-1,-1,-1,29,28,9,8,7,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,19,23,23,-1,-1,8
-1,-1,-1,27,22,18,17,13,10,8,8,6,5,4,3,2,2,2,3,4,6,9,16,17,19,18,17,16,15,13,12,12,12,10,10,10,11,12,12,12,13,14,15,17,18,20,24,-1,-1,-1,-1,-1,17,18,19,19,20,20,20,21,35,36,39,40,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,41,40,39,38,33,-1,-1,-1,-1,-1,34,37,41,41,42,43,44,45,46,46,46,45,46,47,47,47,46,46,46,46,45,44,43,41,41,38,34,33,33,34,35,36,37,37,37,37,38,39,39,39,39,38,37,35,-1,-1,-1,-1,-1,31,27,26,25,24,24,22,22,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,8,8,9,9,11,11,12,13,14,15,-1,-1,8
-1,-1,-1,13,10,9,6,5,4,3,3,3,3,3,4,5,5,6,7,8,9,10,11,12,14,14,12,11,11,11,9,8,8,8,8,8,8,6,7,8,8,9,10,11,14,14,19,-1,-1,-1,-1,-1,-1,13,14,16,37,38,40,41,42,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,42,40,12,12,-1,-1,-1,-1,-1,-1,33,38,38,41,43,43,44,44,44,44,43,43,42,41,40,39,36,35,32,32,30,27,27,27,29,29,32,35,36,37,40,41,41,44,46,46,46,46,45,44,35,34,33,29,-1,-1,-1,-1,-1,-1,9,8,7,7,7,7,7,7,7,7,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,8,9,-1,-1,-1,8
-1,-1,-1,30,28,27,26,25,25,25,25,25,25,25,26,26,26,27,29,28,27,25,23,22,20,17,15,14,12,10,9,8,6,5,5,4,4,3,2,2,2,3,4,6,8,8,13,-1,-1,-1,-1,-1,40,41,42,42,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,39,39,38,35,34,31,30,17,17,16,14,13,12,11,-1,-1,-1,-1,-1,22,26,27,29,31,32,33,35,36,36,36,37,38,38,38,39,40,39,39,39,39,39,40,39,38,38,37,37,40,42,43,43,44,45,46,47,47,47,46,45,44,44,43,41,-1,-1,-1,-1,-1,9,8,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,22,22,23,24,24,25,25,25,26,26,27,28,28,29,29,30,31,32,32,33,35,37,38,-1,-1,8
-1,-1,-1,14,13,8,7,7,5,5,5,5,5,5,5,5,5,5,7,7,7,8,9,10,11,12,15,15,15,12,11,10,9,8,7,6,5,4,3,3,3,3,5,6,8,11,12,-1,-1,-1,-1,-1,-1,41,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,43,41,41,41,41,39,39,39,38,37,-1,-1,-1,-1,-1,-1,24,24,31,37,37,41,41,44,45,46,44,43,42,39,39,34,31,31,26,25,24,27,28,31,32,32,36,36,37,39,39,41,42,42,42,43,44,44,44,44,44,44,43,42,-1,-1,-1,-1,-1,-1,37,37,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,8,8,37,38,-1,-1,-1,8
-1,-1,-1,31,24,23,21,20,19,19,20,21,21,21,21,22,22,20,18,16,15,13,12,12,9,8,7,7,6,5,5,5,4,3,2,2,2,2,2,2,2,3,4,5,5,6,10,-1,-1,-1,-1,-1,40,41,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,42,41,41,39,38,38,37,36,35,34,31,28,13,13,12,11,10,9,8,7,-1,-1,-1,-1,-1,19,23,23,25,28,30,30,31,33,34,35,36,37,37,37,38,38,38,39,38,38,38,37,36,36,34,31,31,30,32,34,35,38,41,42,43,44,45,46,47,46,45,44,39,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,7,8,18,19,19,20,21,21,22,24,24,24,25,26,28,29,32,33,34,-1,-1,8
-1,-1,-1,27,24,23,22,20,20,20,20,20,20,20,22,23,24,25,25,22,21,18,16,16,13,11,9,9,7,6,6,5,4,3,3,2,2,2,2,3,4,4,5,7,9,9,13,-1,-1,-1,-1,-1,38,39,41,42,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,39,38,36,35,34,32,29,17,16,16,14,14,13,12,-1,-1,-1,-1,-1,22,26,27,29,31,32,33,34,35,35,36,37,38,38,39,39,39,40,40,40,40,40,40,40,40,39,38,38,38,41,43,43,45,46,47,47,46,45,45,43,39,35,35,33,-1,-1,-1,-1,-1,11,10,8,8,7,7,7,7,6,6,6,6,4,4,3,3,3,3,3,3,3,4,4,4,5,6,7,7,21,21,22,22,24,24,24,25,25,26,26,28,28,29,31,32,33,35,-1,-1,8
-1,-1,-1,23,20,19,16,14,13,13,12,11,11,11,11,11,11,12,13,14,14,15,16,16,13,10,7,6,4,3,3,2,2,2,2,2,2,3,3,4,4,5,5,8,8,9,12,-1,-1,-1,-1,-1,36,38,40,42,42,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,41,40,39,38,20,20,18,18,18,17,17,16,16,15,14,13,-1,-1,-1,-1,-1,23,26,27,28,30,32,33,34,35,35,35,35,35,35,34,33,32,31,31,30,29,27,26,29,30,34,37,37,40,42,44,45,46,47,47,47,47,46,45,44,40,35,35,32,-1,-1,-1,-1,-1,10,9,8,7,7,7,7,6,6,6,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,8,10,11,25,26,26,26,27,28,28,29,31,-1,-1,8
-1,-1,-1,30,26,24,24,23,22,20,19,18,18,19,20,21,22,22,24,22,19,18,16,13,11,11,10,8,7,6,5,4,4,3,2,2,2,2,2,2,3,3,3,5,6,7,11,-1,-1,-1,-1,-1,39,42,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,42,41,41,39,38,37,36,35,33,32,13,13,12,11,10,8,-1,-1,-1,-1,-1,22,26,29,30,32,34,34,35,36,37,38,39,39,40,41,41,41,41,41,41,41,41,40,40,38,36,36,34,33,36,36,38,41,43,44,45,46,46,47,47,46,45,43,40,-1,-1,-1,-1,-1,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,7,8,9,9,10,11,22,22,23,23,23,24,24,26,27,27,28,29,30,31,33,34,-1,-1,8
