-1,-1,32,31,29,28,24,21,18,15,13,12,12,9,8,7,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,3,4,5,6,6,7,8,9,10,11,12,13,15,18,19,23,-1,-1,-1,-1,29,32,33,34,36,37,38,39,40,41,42,43,43,44,44,44,45,46,46,46,45,47,47,47,47,47,46,46,46,46,45,44,44,43,42,41,40,39,37,36,34,32,31,28,28,24,-1,-1,-1,-1,27,31,32,34,35,36,37,38,39,39,40,41,41,42,42,43,44,44,44,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,43,42,41,39,38,35,-1,-1,-1,-1,15,12,11,9,7,6,5,5,4,3,3,3,2,2,2,2,3,4,4,5,6,6,6,6,7,7,7,8,8,8,9,9,9,10,10,11,13,13,13,14,15,16,18,19,20,23,-1,-1,0,0,4,8,11,14,19,8,7,7,6,6,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,23,20,15,9,5,0,0,0,0,7,13,15,17,7,6,5,5,4,4,5,6,4,5,4,4,5,5,5,4,3,5,5,5,5,5,4,5,5,6,6,7,8,9,10,10,12,11,11,32,29,26,23,18,17,10,0,0,5,4,4,4,4,4,4,3,4,3,4,3,3,4,3,4,4,4,4,4,5,5,6,7,5,7,9,18,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,4,4,5,5,4,4,4,5,4,4,4,5,6,6,6,6,6,7,7,7,7,8,8,16,16,15,14,12,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,5,5,6,6,6,6,7,7,7,7,7,8,10,12,13,15,22,21,18,16,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,4,3,4,4,4,4,5,5,6,6,4,3,4,4,4,5,6,17,15,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,32,31,29,28,24,21,18,15,13,12,12,9,8,7,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,3,4,5,6,6,7,8,9,10,11,12,13,15,18,19,23,-1,-1,-1,-1,29,32,33,34,36,37,38,39,40,41,42,43,43,44,44,44,45,46,46,46,45,47,47,47,47,47,46,46,46,46,45,44,44,43,42,41,40,39,37,36,34,32,31,28,28,24,-1,-1,-1,-1,27,31,32,34,35,36,37,38,39,39,40,41,41,42,42,43,44,44,44,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,43,42,41,39,38,35,-1,-1,-1,-1,15,12,11,9,7,6,5,5,4,3,3,3,2,2,2,2,3,4,4,5,6,6,6,6,7,7,7,8,8,8,9,9,9,10,10,11,13,13,13,14,15,16,18,19,20,23,-1,-1,0,0,4,8,11,14,19,8,7,7,6,6,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,23,20,15,9,5,0,0,0,0,7,13,15,17,7,6,5,5,4,4,5,6,4,5,4,4,5,5,5,4,3,5,5,5,5,5,4,5,5,6,6,7,8,9,10,10,12,11,11,32,29,26,23,18,17,10,0,0,5,4,4,4,4,4,4,3,4,3,4,3,3,4,3,4,4,4,4,4,5,5,6,7,5,7,9,18,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,4,4,5,5,4,4,4,5,4,4,4,5,6,6,6,6,6,7,7,7,7,8,8,16,16,15,14,12,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,5,5,6,6,6,6,7,7,7,7,7,8,10,12,13,15,22,21,18,16,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,4,3,4,4,4,4,5,5,6,6,4,3,4,4,4,5,6,17,15,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,20,19,17,14,14,11,10,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,9,9,11,11,14,18,18,-1,-1,-1,-1,-1,-1,-1,30,31,34,36,37,38,40,40,42,42,42,43,43,43,43,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,40,38,37,36,34,33,32,29,26,25,-1,-1,-1,-1,-1,-1,-1,26,27,31,33,34,37,37,38,39,40,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,44,44,44,43,43,43,43,42,41,39,38,37,36,34,30,29,-1,-1,-1,-1,-1,-1,-1,20,20,17,13,12,11,11,10,9,8,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,7,9,9,9,10,11,11,12,13,15,18,19,-1,-1,-1,0,0,0,0,10,12,18,23,24,11,11,9,9,8,7,7,7,6,7,8,8,8,8,8,8,8,7,6,7,7,8,7,8,8,7,7,8,10,9,11,11,24,23,18,10,9,0,0,0,0,0,0,0,12,14,20,24,26,28,12,11,10,8,7,7,6,5,5,6,6,7,6,5,5,5,5,5,6,6,7,7,7,6,7,7,8,9,10,11,28,26,24,22,20,13,7,6,0,0,0,4,4,4,5,4,5,4,5,5,5,5,5,5,4,5,5,6,6,6,6,8,8,9,12,19,18,17,14,11,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,8,9,20,19,18,13,12,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,5,5,5,5,6,6,6,6,7,9,9,12,23,22,21,16,15,13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,5,5,5,5,4,4,5,5,6,6,6,7,8,8,9,20,19,18,15,13,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,22,22,18,16,15,13,10,9,9,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,8,9,9,12,13,13,17,-1,-1,-1,-1,-1,-1,29,33,36,39,39,40,42,42,42,43,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,40,39,39,39,38,36,35,34,33,32,29,-1,-1,-1,-1,-1,-1,23,28,29,32,35,35,36,39,40,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,41,40,40,39,36,36,35,34,34,34,34,33,32,27,-1,-1,-1,-1,-1,-1,23,20,19,18,17,16,14,13,13,13,11,10,6,5,4,4,4,4,4,3,3,3,3,3,3,6,6,6,6,7,7,8,9,9,10,10,10,11,13,14,15,16,17,21,-1,-1,-1,0,0,0,6,11,12,17,19,20,10,9,8,8,8,8,7,7,7,8,8,8,7,6,6,6,6,6,6,6,6,6,7,8,8,8,7,7,8,8,9,9,11,12,21,17,16,7,0,0,0,0,0,0,9,17,21,25,26,28,13,9,8,7,7,6,5,6,5,5,4,4,4,7,6,6,6,6,6,6,7,8,9,10,10,10,7,8,7,8,9,9,21,19,17,15,13,7,0,0,0,4,4,4,4,4,4,3,4,4,4,4,5,4,5,5,5,5,5,6,6,6,7,7,7,9,10,18,16,15,14,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,11,25,24,23,22,21,19,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,11,21,20,19,16,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5,5,6,6,7,7,8,11,18,17,16,13,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,22,22,18,16,15,13,10,9,9,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,8,9,9,12,13,13,17,-1,-1,-1,-1,-1,-1,29,33,36,39,39,40,42,42,42,43,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,40,39,39,39,38,36,35,34,33,32,29,-1,-1,-1,-1,-1,-1,23,28,29,32,35,35,36,39,40,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,41,40,40,39,36,36,35,34,34,34,34,33,32,27,-1,-1,-1,-1,-1,-1,23,20,19,18,17,16,14,13,13,13,11,10,6,5,4,4,4,4,4,3,3,3,3,3,3,6,6,6,6,7,7,8,9,9,10,10,10,11,13,14,15,16,17,21,-1,-1,-1,0,0,0,6,11,12,17,19,20,10,9,8,8,8,8,7,7,7,8,8,8,7,6,6,6,6,6,6,6,6,6,7,8,8,8,7,7,8,8,9,9,11,12,21,17,16,7,0,0,0,0,0,0,9,17,21,25,26,28,13,9,8,7,7,6,5,6,5,5,4,4,4,7,6,6,6,6,6,6,7,8,9,10,10,10,7,8,7,8,9,9,21,19,17,15,13,7,0,0,0,4,4,4,4,4,4,3,4,4,4,4,5,4,5,5,5,5,5,6,6,6,7,7,7,9,10,18,16,15,14,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,11,25,24,23,22,21,19,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,11,21,20,19,16,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5,5,6,6,7,7,8,11,18,17,16,13,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,22,18,18,15,14,12,11,10,10,9,8,7,6,6,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,6,7,7,9,9,12,12,15,-1,-1,-1,-1,-1,-1,-1,29,36,37,38,40,40,42,42,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,42,42,42,41,40,38,37,36,33,31,31,28,24,23,20,-1,-1,-1,-1,-1,-1,-1,28,31,31,34,35,36,36,37,38,39,39,39,40,40,42,42,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,42,39,38,36,35,34,-1,-1,-1,-1,-1,-1,-1,14,13,12,11,9,9,9,8,7,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,9,9,10,11,13,14,15,16,18,18,25,-1,-1,-1,0,0,0,0,13,18,19,24,26,10,11,9,8,8,8,8,7,7,8,7,7,6,6,8,7,7,7,7,7,7,7,8,7,7,6,7,8,8,7,9,9,11,10,20,20,14,0,0,0,0,0,0,0,5,19,20,23,26,27,30,9,9,9,7,8,7,6,6,7,6,6,6,5,5,5,5,5,5,7,6,6,7,7,8,11,11,11,12,15,14,14,23,23,18,13,11,7,0,0,0,4,5,4,4,5,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,7,10,17,15,14,13,12,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,4,4,4,5,5,5,5,5,6,5,4,5,5,5,5,5,6,6,9,17,16,15,14,13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,5,5,5,5,7,7,9,9,10,10,13,12,14,20,19,18,16,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,5,5,6,6,6,6,6,6,6,6,7,7,7,10,22,20,19,17,16,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,13,13,13,13,13,11,9,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,7,7,8,9,9,11,11,11,11,11,13,17,-1,-1,-1,-1,-1,-1,-1,32,32,33,36,37,39,39,44,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,43,42,40,40,39,39,36,36,33,32,28,27,27,-1,-1,-1,-1,-1,-1,-1,23,27,31,33,34,34,36,38,38,38,40,40,40,41,42,42,42,42,43,45,45,45,45,45,45,43,42,42,42,42,42,42,40,40,40,40,40,38,36,34,33,31,29,25,-1,-1,-1,-1,-1,-1,-1,22,22,21,15,15,10,10,9,9,8,8,7,6,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,9,11,12,13,14,15,-1,-1,-1,-1,0,0,0,13,17,19,21,22,15,15,15,14,13,13,13,13,13,13,13,13,13,14,16,14,13,13,13,13,13,13,13,13,13,13,13,13,15,13,14,15,13,24,24,23,21,15,7,0,0,0,0,0,0,0,18,19,21,25,27,31,31,13,13,10,10,8,7,6,6,6,6,6,6,6,7,8,10,10,11,12,18,18,18,38,36,33,33,31,31,27,27,19,18,8,6,6,0,0,0,0,9,9,8,7,8,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,9,9,11,19,18,17,16,12,11,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,8,8,9,12,13,13,13,13,13,16,25,25,25,24,23,22,21,16,15,14,12,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,10,9,9,9,10,10,10,13,13,15,19,26,25,25,25,24,23,21,20,16,14,13,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,18,17,16,15,14,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,13,13,13,13,13,11,9,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,7,7,8,9,9,11,11,11,11,11,13,17,-1,-1,-1,-1,-1,-1,-1,32,32,33,36,37,39,39,44,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,43,42,40,40,39,39,36,36,33,32,28,27,27,-1,-1,-1,-1,-1,-1,-1,23,27,31,33,34,34,36,38,38,38,40,40,40,41,42,42,42,42,43,45,45,45,45,45,45,43,42,42,42,42,42,42,40,40,40,40,40,38,36,34,33,31,29,25,-1,-1,-1,-1,-1,-1,-1,22,22,21,15,15,10,10,9,9,8,8,7,6,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,9,11,12,13,14,15,-1,-1,-1,-1,0,0,0,13,17,19,21,22,15,15,15,14,13,13,13,13,13,13,13,13,13,14,16,14,13,13,13,13,13,13,13,13,13,13,13,13,15,13,14,15,13,24,24,23,21,15,7,0,0,0,0,0,0,0,18,19,21,25,27,31,31,13,13,10,10,8,7,6,6,6,6,6,6,6,7,8,10,10,11,12,18,18,18,38,36,33,33,31,31,27,27,19,18,8,6,6,0,0,0,0,9,9,8,7,8,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,9,9,11,19,18,17,16,12,11,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,8,8,9,12,13,13,13,13,13,16,25,25,25,24,23,22,21,16,15,14,12,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,10,9,9,9,10,10,10,13,13,15,19,26,25,25,25,24,23,21,20,16,14,13,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,18,17,16,15,14,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,18,18,15,15,12,12,9,9,8,7,6,6,5,4,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,11,13,14,18,18,-1,-1,-1,-1,-1,-1,-1,23,24,29,33,34,37,39,40,41,41,42,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,41,41,41,39,38,37,37,36,35,31,30,29,-1,-1,-1,-1,-1,-1,-1,29,30,34,34,37,37,38,39,41,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,39,38,37,37,36,35,-1,-1,-1,-1,-1,-1,-1,18,17,14,12,11,10,10,9,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,10,10,12,13,14,16,17,18,-1,-1,-1,0,0,0,0,18,19,23,23,12,13,10,11,9,9,8,7,6,7,8,8,8,8,8,8,7,6,6,6,7,8,7,6,6,6,7,8,9,9,10,9,13,12,22,21,13,12,0,0,0,0,0,0,0,6,8,14,20,22,26,30,31,14,8,8,8,6,6,6,6,6,6,6,6,4,4,4,6,6,6,6,7,6,8,8,8,10,9,8,8,10,10,28,26,24,18,14,12,0,0,0,4,5,4,4,5,4,4,4,5,5,5,6,6,7,7,8,8,9,9,9,9,7,10,18,17,15,14,11,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,5,4,5,5,5,4,4,5,5,5,5,6,6,6,6,6,8,10,19,18,17,16,15,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,5,4,5,4,4,4,4,4,4,5,5,6,6,6,6,8,8,10,21,20,19,18,15,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,5,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,7,8,20,19,18,17,14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,33,33,29,25,20,18,17,15,13,12,10,9,8,7,7,6,5,4,4,3,3,3,3,2,2,3,3,3,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,20,-1,-1,-1,-1,-1,26,31,34,36,37,39,40,41,42,43,43,44,44,45,45,45,45,45,46,45,45,45,45,45,44,44,44,43,43,41,40,40,39,38,37,35,33,32,31,30,27,26,24,21,19,14,-1,-1,-1,-1,-1,20,25,28,30,30,31,33,34,35,36,36,37,37,38,39,40,41,40,41,42,43,43,44,44,44,45,45,46,46,46,46,46,47,46,46,46,46,45,44,43,43,43,42,37,37,-1,-1,-1,-1,14,10,9,8,5,4,4,4,4,4,2,2,2,2,2,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,18,19,21,25,-1,-1,0,0,5,5,14,19,24,26,14,12,9,8,10,9,8,7,6,6,7,7,7,7,6,7,7,7,7,6,6,6,7,7,7,6,7,7,7,8,7,7,8,8,21,20,16,11,1,0,0,0,0,0,2,11,16,19,21,25,17,12,9,9,6,6,5,6,5,6,6,6,5,5,4,4,5,5,5,5,6,7,8,7,7,9,9,10,10,11,11,13,14,12,24,22,17,13,10,1,0,0,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,5,6,6,6,7,7,8,10,9,18,16,15,13,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,5,5,5,5,5,4,5,4,5,6,5,7,14,14,13,13,11,8,7,3,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,6,5,7,8,8,10,10,10,12,14,17,23,22,20,16,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,4,4,5,5,6,7,7,7,6,6,6,6,6,9,9,21,20,18,16,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,33,33,29,25,20,18,17,15,13,12,10,9,8,7,7,6,5,4,4,3,3,3,3,2,2,3,3,3,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,20,-1,-1,-1,-1,-1,26,31,34,36,37,39,40,41,42,43,43,44,44,45,45,45,45,45,46,45,45,45,45,45,44,44,44,43,43,41,40,40,39,38,37,35,33,32,31,30,27,26,24,21,19,14,-1,-1,-1,-1,-1,20,25,28,30,30,31,33,34,35,36,36,37,37,38,39,40,41,40,41,42,43,43,44,44,44,45,45,46,46,46,46,46,47,46,46,46,46,45,44,43,43,43,42,37,37,-1,-1,-1,-1,14,10,9,8,5,4,4,4,4,4,2,2,2,2,2,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,18,19,21,25,-1,-1,0,0,5,5,14,19,24,26,14,12,9,8,10,9,8,7,6,6,7,7,7,7,6,7,7,7,7,6,6,6,7,7,7,6,7,7,7,8,7,7,8,8,21,20,16,11,1,0,0,0,0,0,2,11,16,19,21,25,17,12,9,9,6,6,5,6,5,6,6,6,5,5,4,4,5,5,5,5,6,7,8,7,7,9,9,10,10,11,11,13,14,12,24,22,17,13,10,1,0,0,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,5,6,6,6,7,7,8,10,9,18,16,15,13,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,5,5,5,5,5,4,5,4,5,6,5,7,14,14,13,13,11,8,7,3,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,6,5,7,8,8,10,10,10,12,14,17,23,22,20,16,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,4,4,5,5,6,7,7,7,6,6,6,6,6,9,9,21,20,18,16,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,19,15,15,12,12,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,10,10,12,12,15,15,18,-1,-1,-1,-1,-1,-1,-1,29,32,33,36,38,38,38,40,40,42,42,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,40,40,40,38,37,36,35,33,32,29,-1,-1,-1,-1,-1,-1,-1,28,32,33,36,36,39,39,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,42,41,40,38,37,35,34,33,33,33,-1,-1,-1,-1,-1,-1,-1,18,17,16,14,13,12,11,11,10,9,9,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,9,9,9,10,11,13,14,15,18,-1,-1,-1,0,0,0,0,15,19,19,23,24,10,11,9,9,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,7,6,6,8,7,7,8,8,9,9,10,11,25,25,19,18,11,0,0,0,0,0,0,0,12,18,20,24,28,29,10,9,9,7,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,8,9,6,7,8,7,9,9,10,26,24,22,18,16,12,0,0,0,4,5,4,4,5,4,5,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,9,9,19,18,17,15,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,4,4,4,5,4,5,5,5,5,6,6,7,7,9,21,20,19,18,17,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,5,4,4,4,4,4,4,5,5,6,6,6,6,6,7,9,21,20,19,17,16,14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,5,5,5,4,4,5,6,6,5,5,5,5,6,6,6,6,6,6,9,19,18,17,15,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,26,24,21,20,17,14,12,12,11,9,7,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,6,8,9,11,11,14,17,-1,-1,-1,-1,-1,32,35,37,38,40,40,41,42,42,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,41,40,38,38,37,36,34,32,31,28,23,-1,-1,-1,-1,-1,27,31,32,33,35,37,38,38,40,41,42,42,43,43,44,45,45,45,46,46,46,46,46,47,47,47,47,46,46,46,46,46,46,45,44,44,43,43,42,41,39,39,39,38,-1,-1,-1,-1,-1,20,14,13,11,9,8,7,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,6,7,7,7,8,8,8,9,9,11,12,12,13,13,15,16,17,20,22,-1,-1,0,0,0,13,16,19,20,9,9,9,8,6,6,7,6,6,6,5,5,5,5,5,5,5,4,4,5,5,5,5,5,6,5,5,6,6,6,6,6,6,7,7,8,23,22,18,11,0,0,0,0,0,11,16,21,23,9,8,7,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,5,7,7,7,8,9,11,26,22,19,15,4,0,0,3,3,3,3,3,3,4,3,3,3,3,4,3,4,3,3,3,4,3,4,4,4,4,4,4,4,5,6,6,16,14,12,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,4,3,3,4,3,3,4,3,4,4,4,3,4,4,4,4,4,4,5,5,6,7,6,8,14,13,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,4,5,6,6,7,7,10,20,18,16,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,6,8,7,7,12,17,16,13,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
