-1,-1,-1,28,27,26,25,21,21,18,17,15,14,13,12,12,10,9,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,5,6,7,8,9,10,11,13,16,16,20,-1,-1,-1,-1,-1,-1,32,35,36,37,38,39,40,41,42,42,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,40,39,38,37,36,35,32,32,29,23,-1,-1,-1,-1,-1,-1,28,32,32,35,36,36,37,38,39,40,41,42,42,42,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,41,40,40,37,-1,-1,-1,-1,-1,-1,16,11,9,8,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,4,5,6,7,7,7,7,9,9,9,10,11,11,12,13,14,16,16,17,19,20,21,22,23,26,-1,-1,-1,0
-1,-1,-1,24,23,18,15,14,13,13,11,10,9,8,7,7,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,10,11,13,14,16,21,21,-1,-1,-1,-1,-1,-1,31,34,36,37,38,39,39,40,41,41,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,41,41,39,38,37,36,33,28,-1,-1,-1,-1,-1,-1,30,31,34,37,37,40,40,41,42,43,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,39,38,37,36,36,-1,-1,-1,-1,-1,-1,16,15,12,11,10,8,8,7,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,10,10,11,12,13,14,16,16,19,24,-1,-1,-1,0
-1,-1,-1,24,23,22,22,21,20,18,17,16,15,14,13,12,10,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,7,9,9,10,13,14,18,-1,-1,-1,-1,-1,-1,34,37,37,39,40,40,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,40,40,39,37,37,36,34,34,31,-1,-1,-1,-1,-1,-1,24,29,30,33,35,36,39,40,40,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,43,42,41,40,39,38,37,36,35,33,-1,-1,-1,-1,-1,-1,18,15,15,12,11,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,5,7,8,9,9,10,11,12,13,14,15,16,16,18,19,20,21,22,23,25,-1,-1,-1,0
-1,-1,-1,24,23,22,22,21,20,18,17,16,15,14,13,12,10,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,7,9,9,10,13,14,18,-1,-1,-1,-1,-1,-1,34,37,37,39,40,40,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,40,40,39,37,37,36,34,34,31,-1,-1,-1,-1,-1,-1,24,29,30,33,35,36,39,40,40,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,43,42,41,40,39,38,37,36,35,33,-1,-1,-1,-1,-1,-1,18,15,15,12,11,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,5,7,8,9,9,10,11,12,13,14,15,16,16,18,19,20,21,22,23,25,-1,-1,-1,0
-1,-1,-1,28,27,16,15,12,10,9,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,7,8,8,9,10,12,13,13,17,17,-1,-1,-1,-1,-1,-1,29,32,35,36,37,39,40,41,41,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,42,41,41,40,39,37,36,35,34,32,29,-1,-1,-1,-1,-1,-1,28,28,32,32,36,38,39,40,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,42,41,40,40,37,37,35,34,33,28,28,-1,-1,-1,-1,-1,-1,23,17,15,14,13,12,10,10,10,8,8,7,6,5,5,5,5,5,3,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,8,8,9,10,10,11,12,13,17,-1,-1,-1,0
-1,-1,-1,29,25,22,21,19,17,15,14,13,11,10,10,9,8,7,6,6,6,5,4,3,3,3,3,3,2,2,2,3,3,3,3,3,4,5,5,5,6,7,8,9,9,11,15,-1,-1,-1,-1,-1,30,35,36,39,40,41,42,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,41,41,40,39,38,37,36,35,33,31,28,28,23,-1,-1,-1,-1,-1,25,30,32,32,34,36,37,38,39,40,41,42,42,43,43,44,44,44,46,46,46,46,46,47,47,47,47,47,46,46,46,46,45,44,44,43,43,43,42,41,39,39,36,32,-1,-1,-1,-1,-1,19,15,14,12,9,8,7,7,5,5,5,4,4,4,4,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,12,13,15,16,17,18,21,22,23,28,-1,-1,0
-1,-1,-1,29,25,22,21,19,17,15,14,13,11,10,10,9,8,7,6,6,6,5,4,3,3,3,3,3,2,2,2,3,3,3,3,3,4,5,5,5,6,7,8,9,9,11,15,-1,-1,-1,-1,-1,30,35,36,39,40,41,42,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,41,41,40,39,38,37,36,35,33,31,28,28,23,-1,-1,-1,-1,-1,25,30,32,32,34,36,37,38,39,40,41,42,42,43,43,44,44,44,46,46,46,46,46,47,47,47,47,47,46,46,46,46,45,44,44,43,43,43,42,41,39,39,36,32,-1,-1,-1,-1,-1,19,15,14,12,9,8,7,7,5,5,5,4,4,4,4,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,12,13,15,16,17,18,21,22,23,28,-1,-1,0
-1,-1,-1,19,19,15,13,13,10,10,8,7,6,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,7,8,9,9,13,16,17,-1,-1,-1,-1,-1,-1,30,36,38,39,40,41,43,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,41,40,39,39,38,36,36,34,31,28,-1,-1,-1,-1,-1,-1,30,30,34,36,36,37,38,40,41,41,43,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,41,41,40,38,37,37,37,35,30,30,-1,-1,-1,-1,-1,-1,21,16,15,13,13,11,10,10,9,6,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,8,8,8,10,10,11,12,13,16,22,-1,-1,-1,0
-1,-1,-1,26,24,24,23,21,20,18,17,15,14,13,11,10,8,7,6,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,6,7,8,9,11,15,-1,-1,-1,-1,-1,35,36,38,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,38,37,37,35,34,32,29,28,-1,-1,-1,-1,-1,27,31,34,35,36,38,39,39,40,42,42,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,44,43,42,42,42,40,38,38,37,33,-1,-1,-1,-1,-1,18,17,15,12,11,8,8,7,7,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,6,7,7,8,9,9,10,11,11,12,13,14,14,15,16,16,17,18,19,22,23,23,-1,-1,0
-1,-1,-1,26,24,24,23,21,20,18,17,15,14,13,11,10,8,7,6,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,6,7,8,9,11,15,-1,-1,-1,-1,-1,35,36,38,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,38,37,37,35,34,32,29,28,-1,-1,-1,-1,-1,27,31,34,35,36,38,39,39,40,42,42,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,44,43,42,42,42,40,38,38,37,33,-1,-1,-1,-1,-1,18,17,15,12,11,8,8,7,7,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,6,7,7,8,9,9,10,11,11,12,13,14,14,15,16,16,17,18,19,22,23,23,-1,-1,0
-1,-1,-1,-1,18,17,14,11,11,8,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,9,10,12,13,15,20,20,-1,-1,-1,-1,-1,-1,-1,31,32,34,35,36,38,39,40,40,41,42,42,43,43,43,43,43,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,41,40,38,38,38,36,35,34,32,29,-1,-1,-1,-1,-1,-1,-1,27,28,33,36,37,38,38,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,41,40,38,37,37,-1,-1,-1,-1,-1,-1,-1,18,13,12,11,9,8,7,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,9,9,9,11,13,14,15,18,-1,-1,-1,0
-1,-1,-1,29,25,22,21,19,17,15,14,13,12,11,9,8,7,7,6,5,5,4,4,4,4,3,2,2,3,4,4,4,4,5,5,5,5,6,7,8,9,10,11,13,13,16,19,-1,-1,-1,-1,-1,27,28,32,36,37,38,39,40,41,42,42,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,39,38,37,35,34,32,25,24,-1,-1,-1,-1,-1,28,31,34,35,37,38,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,46,47,47,47,47,47,47,46,45,45,45,45,45,45,44,44,44,43,42,40,39,37,31,-1,-1,-1,-1,-1,19,18,12,9,8,7,7,6,5,5,4,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,13,14,14,15,16,18,19,21,25,26,-1,-1,0
-1,-1,-1,29,25,22,21,19,17,15,14,13,12,11,9,8,7,7,6,5,5,4,4,4,4,3,2,2,3,4,4,4,4,5,5,5,5,6,7,8,9,10,11,13,13,16,19,-1,-1,-1,-1,-1,27,28,32,36,37,38,39,40,41,42,42,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,39,38,37,35,34,32,25,24,-1,-1,-1,-1,-1,28,31,34,35,37,38,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,46,47,47,47,47,47,47,46,45,45,45,45,45,45,44,44,44,43,42,40,39,37,31,-1,-1,-1,-1,-1,19,18,12,9,8,7,7,6,5,5,4,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,13,14,14,15,16,18,19,21,25,26,-1,-1,0
-1,-1,-1,23,23,18,15,14,12,11,9,8,8,6,6,5,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,6,7,8,9,9,10,11,12,14,15,18,25,26,-1,-1,-1,-1,-1,-1,22,30,33,34,35,36,38,39,40,41,41,42,43,43,43,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,43,43,41,41,41,39,38,36,36,34,31,28,-1,-1,-1,-1,-1,-1,26,26,34,36,36,39,39,40,41,41,43,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,41,40,40,39,38,37,35,35,-1,-1,-1,-1,-1,-1,18,15,13,12,11,10,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,7,8,8,9,10,10,11,13,13,15,16,19,-1,-1,-1,0
-1,-1,-1,22,21,21,21,20,17,15,14,12,11,11,8,7,7,6,5,5,5,4,4,4,4,3,2,2,3,4,4,4,4,5,5,5,6,6,7,8,9,10,11,11,13,17,17,-1,-1,-1,-1,-1,27,28,32,35,37,38,39,40,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,41,41,40,39,38,37,34,31,25,24,-1,-1,-1,-1,-1,31,31,34,37,37,39,40,41,42,43,43,43,44,44,44,45,45,45,45,45,45,46,47,47,46,45,45,45,45,45,44,44,44,43,43,42,41,40,38,36,35,33,30,29,-1,-1,-1,-1,-1,23,22,17,14,12,11,10,9,9,8,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,4,7,8,8,8,9,9,10,11,11,12,14,14,14,15,17,18,21,25,26,-1,-1,0
-1,-1,-1,22,21,21,21,20,17,15,14,12,11,11,8,7,7,6,5,5,5,4,4,4,4,3,2,2,3,4,4,4,4,5,5,5,6,6,7,8,9,10,11,11,13,17,17,-1,-1,-1,-1,-1,27,28,32,35,37,38,39,40,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,41,41,40,39,38,37,34,31,25,24,-1,-1,-1,-1,-1,31,31,34,37,37,39,40,41,42,43,43,43,44,44,44,45,45,45,45,45,45,46,47,47,46,45,45,45,45,45,44,44,44,43,43,42,41,40,38,36,35,33,30,29,-1,-1,-1,-1,-1,23,22,17,14,12,11,10,9,9,8,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,4,7,8,8,8,9,9,10,11,11,12,14,14,14,15,17,18,21,25,26,-1,-1,0
-1,-1,-1,23,23,14,14,10,9,9,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,8,9,9,12,14,14,19,20,-1,-1,-1,-1,-1,-1,29,32,36,37,38,39,41,41,41,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,42,41,40,39,39,37,36,35,34,31,27,-1,-1,-1,-1,-1,-1,29,30,33,34,36,37,38,40,40,41,42,43,44,44,44,45,45,45,45,46,46,46,46,46,45,45,45,45,45,44,44,44,43,43,43,40,40,39,38,37,37,36,31,31,-1,-1,-1,-1,-1,-1,23,18,15,12,12,12,10,9,8,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,7,7,8,10,10,11,12,13,17,-1,-1,-1,0
-1,-1,-1,26,22,19,19,19,19,17,16,15,14,12,10,9,9,9,8,7,6,6,5,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,7,8,9,10,14,-1,-1,-1,-1,-1,-1,34,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,41,40,39,39,36,34,31,31,28,25,17,-1,-1,-1,-1,-1,-1,26,30,32,35,35,36,37,39,39,39,40,40,41,41,41,43,43,43,44,44,44,45,45,45,45,45,45,45,45,46,46,45,45,45,45,44,44,44,43,42,41,40,37,32,-1,-1,-1,-1,-1,-1,16,12,9,8,7,6,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,9,9,10,11,12,13,13,14,14,15,18,19,20,22,24,29,-1,-1,-1,0
-1,-1,-1,26,22,19,19,19,19,17,16,15,14,12,10,9,9,9,8,7,6,6,5,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,7,8,9,10,14,-1,-1,-1,-1,-1,-1,34,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,41,40,39,39,36,34,31,31,28,25,17,-1,-1,-1,-1,-1,-1,26,30,32,35,35,36,37,39,39,39,40,40,41,41,41,43,43,43,44,44,44,45,45,45,45,45,45,45,45,46,46,45,45,45,45,44,44,44,43,42,41,40,37,32,-1,-1,-1,-1,-1,-1,16,12,9,8,7,6,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,9,9,10,11,12,13,13,14,14,15,18,19,20,22,24,29,-1,-1,-1,0
-1,-1,-1,18,17,14,14,11,11,9,8,7,6,6,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,3,4,4,4,4,5,6,6,7,8,9,11,11,14,14,17,18,-1,-1,-1,-1,-1,29,30,34,35,37,38,39,40,40,42,42,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,42,42,42,40,40,39,38,37,35,34,30,29,-1,-1,-1,-1,-1,31,32,35,35,38,38,40,41,42,43,43,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,42,41,40,39,39,39,39,37,36,-1,-1,-1,-1,-1,20,19,15,14,12,11,10,9,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,7,7,9,9,10,11,12,14,17,20,22,-1,-1,0
-1,-1,-1,21,21,16,12,12,11,10,9,7,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,8,8,11,16,16,-1,-1,-1,-1,-1,-1,35,38,39,40,41,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,42,41,41,40,39,38,36,33,33,30,25,-1,-1,-1,-1,-1,-1,29,29,33,35,36,38,39,40,41,41,42,42,42,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,40,39,37,29,29,-1,-1,-1,-1,-1,-1,16,13,12,11,10,8,7,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,8,9,10,11,11,14,15,16,19,-1,-1,-1,0
-1,-1,-1,27,26,24,23,20,20,19,18,17,16,15,14,13,12,11,11,10,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,11,11,16,16,-1,-1,-1,-1,-1,-1,35,36,39,40,41,42,42,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,40,40,40,39,38,37,34,33,32,29,28,25,22,21,-1,-1,-1,-1,-1,-1,25,26,30,30,32,32,35,36,37,38,38,38,39,40,41,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,41,41,40,39,-1,-1,-1,-1,-1,-1,11,10,9,7,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,7,7,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,27,28,-1,-1,-1,0
-1,-1,-1,27,26,24,23,20,20,19,18,17,16,15,14,13,12,11,11,10,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,11,11,16,16,-1,-1,-1,-1,-1,-1,35,36,39,40,41,42,42,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,40,40,40,39,38,37,34,33,32,29,28,25,22,21,-1,-1,-1,-1,-1,-1,25,26,30,30,32,32,35,36,37,38,38,38,39,40,41,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,41,41,40,39,-1,-1,-1,-1,-1,-1,11,10,9,7,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,7,7,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,27,28,-1,-1,-1,0
-1,-1,-1,-1,24,18,18,14,14,11,11,8,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,8,9,10,11,11,12,13,15,16,19,-1,-1,-1,-1,-1,-1,-1,26,29,30,33,35,36,37,38,40,41,42,42,43,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,42,42,42,40,39,38,36,35,34,33,28,-1,-1,-1,-1,-1,-1,-1,30,35,35,38,38,39,40,41,41,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,43,42,42,41,40,39,39,38,-1,-1,-1,-1,-1,-1,-1,16,15,14,11,9,8,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,9,9,9,11,11,11,13,14,15,16,20,-1,-1,-1,0
-1,-1,-1,30,30,26,23,22,18,16,16,12,10,9,8,7,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,7,7,8,8,9,10,11,12,14,15,-1,-1,-1,-1,-1,-1,27,32,35,35,38,40,41,42,43,44,44,45,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,40,38,38,38,37,35,34,33,32,30,28,27,24,21,-1,-1,-1,-1,-1,-1,21,22,25,29,29,32,33,33,36,37,37,38,39,40,41,41,42,42,43,44,44,44,45,45,45,46,46,46,46,46,46,45,45,45,44,44,43,42,41,40,40,38,36,36,-1,-1,-1,-1,-1,-1,16,13,11,10,9,8,6,6,5,5,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,8,8,9,9,11,11,11,11,12,12,13,14,15,16,16,17,20,-1,-1,-1,0
-1,-1,-1,30,30,26,23,22,18,16,16,12,10,9,8,7,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,7,7,8,8,9,10,11,12,14,15,-1,-1,-1,-1,-1,-1,27,32,35,35,38,40,41,42,43,44,44,45,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,40,38,38,38,37,35,34,33,32,30,28,27,24,21,-1,-1,-1,-1,-1,-1,21,22,25,29,29,32,33,33,36,37,37,38,39,40,41,41,42,42,43,44,44,44,45,45,45,46,46,46,46,46,46,45,45,45,44,44,43,42,41,40,40,38,36,36,-1,-1,-1,-1,-1,-1,16,13,11,10,9,8,6,6,5,5,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,8,8,9,9,11,11,11,11,12,12,13,14,15,16,16,17,20,-1,-1,-1,0
-1,-1,-1,19,18,15,14,11,10,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,8,10,11,13,13,20,20,-1,-1,-1,-1,-1,-1,30,33,37,38,39,40,40,41,42,42,44,44,44,44,44,44,44,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,41,40,40,39,39,38,37,35,34,33,30,27,-1,-1,-1,-1,-1,-1,22,23,30,31,34,35,37,39,40,41,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,41,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,17,14,12,11,10,9,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,7,7,8,9,9,10,11,12,14,15,-1,-1,-1,0
-1,-1,-1,24,21,19,18,16,14,13,12,10,9,8,7,7,7,6,5,5,5,4,3,3,3,4,3,2,2,2,3,4,3,3,3,4,5,6,7,8,8,9,10,14,14,16,21,-1,-1,-1,-1,-1,29,34,35,36,37,38,40,41,42,42,42,42,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,41,40,38,36,35,32,31,26,-1,-1,-1,-1,-1,29,33,36,37,37,40,41,41,42,42,43,44,44,44,45,46,46,46,45,46,47,47,47,47,46,45,46,46,46,45,44,44,44,43,42,42,41,41,39,37,34,34,29,28,-1,-1,-1,-1,-1,23,18,17,14,13,11,9,9,8,8,7,7,7,5,5,5,5,5,4,3,3,3,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11,11,12,13,14,17,18,21,22,27,-1,-1,0
-1,-1,-1,24,21,19,18,16,14,13,12,10,9,8,7,7,7,6,5,5,5,4,3,3,3,4,3,2,2,2,3,4,3,3,3,4,5,6,7,8,8,9,10,14,14,16,21,-1,-1,-1,-1,-1,29,34,35,36,37,38,40,41,42,42,42,42,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,41,40,38,36,35,32,31,26,-1,-1,-1,-1,-1,29,33,36,37,37,40,41,41,42,42,43,44,44,44,45,46,46,46,45,46,47,47,47,47,46,45,46,46,46,45,44,44,44,43,42,42,41,41,39,37,34,34,29,28,-1,-1,-1,-1,-1,23,18,17,14,13,11,9,9,8,8,7,7,7,5,5,5,5,5,4,3,3,3,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11,11,12,13,14,17,18,21,22,27,-1,-1,0
-1,-1,-1,22,22,15,12,11,9,9,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,8,8,8,9,9,11,12,13,16,17,-1,-1,-1,-1,-1,-1,28,31,34,36,36,39,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,42,41,39,38,36,36,34,33,30,-1,-1,-1,-1,-1,-1,30,30,35,37,38,39,39,40,41,41,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,42,41,41,41,40,40,35,27,27,-1,-1,-1,-1,-1,-1,16,15,13,12,11,8,6,6,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,8,10,10,10,11,13,18,-1,-1,-1,0
-1,-1,-1,28,23,23,18,16,15,13,11,10,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,7,8,9,10,11,12,13,13,14,17,17,19,-1,-1,-1,-1,-1,-1,27,30,33,34,35,36,37,38,39,40,42,43,43,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,43,43,42,40,40,39,38,36,34,33,32,30,27,24,-1,-1,-1,-1,-1,-1,30,32,32,34,35,35,37,38,39,39,40,40,41,42,43,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,42,41,39,36,36,31,-1,-1,-1,-1,-1,-1,13,12,10,9,8,7,7,6,6,6,4,4,4,4,4,3,3,3,3,4,4,4,4,4,6,6,6,6,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,-1,-1,-1,0
-1,-1,-1,28,23,23,18,16,15,13,11,10,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,7,8,9,10,11,12,13,13,14,17,17,19,-1,-1,-1,-1,-1,-1,27,30,33,34,35,36,37,38,39,40,42,43,43,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,43,43,42,40,40,39,38,36,34,33,32,30,27,24,-1,-1,-1,-1,-1,-1,30,32,32,34,35,35,37,38,39,39,40,40,41,42,43,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,42,41,39,36,36,31,-1,-1,-1,-1,-1,-1,13,12,10,9,8,7,7,6,6,6,4,4,4,4,4,3,3,3,3,4,4,4,4,4,6,6,6,6,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,-1,-1,-1,0
