-1,-1,-1,-1,27,26,13,12,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,10,11,32,32,34,34,34,34,32,32,30,30,25,24,18,10,9,6,5,4,4,7,7,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,39,39,39,39,39,38,37,37,37,36,34,33,32,31,9,8,7,-1,-1,-1,-1,-1,-1,-1,-1,10,10,19,19,28,28,33,34,37,38,38,39,40,41,42,42,42,42,42,40,40,40,40,37,36,33,33,19,19,19,19,19,19,19,27,28,43,44,45,45,42,42,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,19,19,40,40,40,41,42,-1,-1,-1,-1,0,0,0,0,16,17,33,34,34,33,18,17,9,9,9,9,9,9,9,25,25,28,29,31,30,9,9,9,9,9,9,11,10,11,10,14,15,20,25,25,23,24,16,16,4,4,0,0,0,0,0,0,0,0,2,3,4,6,6,7,8,17,18,19,19,19,19,19,19,19,6,6,6,6,6,7,7,8,7,6,7,7,9,9,18,17,17,16,14,12,11,6,6,4,3,2,0,0,0,0,14,13,12,11,10,9,8,7,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,5,6,6,6,6,6,5,5,4,4,4,5,5,5,4,2,1,0,0,0,0,0,0,0,0,0,15,9,9,8,8,7,15,14,14,13,13,12,11,8,6,6,5,5,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,6,6,7,8,8,8,7,7,7,7,7,9,9,7,7,18,17,16,15,15,13,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,8,8,8,9,9,10,10,19,16,15,12,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,38,37,22,21,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,15,32,33,34,34,32,32,32,32,30,30,25,17,16,6,5,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,40,39,39,38,37,36,35,32,31,9,9,9,7,-1,-1,-1,-1,-1,-1,-1,17,17,27,28,33,34,36,37,38,39,40,40,40,41,42,42,42,40,40,40,40,39,38,35,34,28,27,19,19,19,19,19,19,22,38,38,45,45,46,45,42,42,-1,-1,-1,-1,-1,-1,-1,7,6,6,6,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,9,10,40,40,40,40,40,41,42,-1,-1,-1,-1,0,0,0,0,5,6,24,26,33,34,28,28,12,9,9,9,9,9,9,17,18,24,25,28,29,14,14,9,8,9,9,11,10,9,9,11,10,14,21,21,29,29,25,24,13,13,0,0,0,0,0,0,0,0,2,5,6,6,6,6,6,15,16,17,18,19,19,19,17,17,6,6,7,6,6,7,7,8,7,6,7,7,11,11,20,18,17,16,15,13,11,6,6,4,4,4,1,0,0,0,14,13,12,11,10,9,8,7,7,7,6,5,5,4,5,5,6,6,6,6,6,6,5,5,4,4,4,5,6,6,6,6,6,6,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,15,8,8,8,17,16,15,14,12,11,11,10,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,5,5,6,6,6,5,2,2,0,0,0,0,0,0,0,0,0,5,6,6,6,6,6,8,8,8,8,8,8,8,7,7,8,9,18,17,16,15,15,13,12,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,8,8,8,8,7,7,6,7,8,9,9,9,16,15,14,13,12,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,33,32,19,18,16,15,16,16,16,14,14,14,14,14,14,12,12,12,12,14,14,24,24,31,31,33,33,31,31,29,29,26,25,21,9,9,4,3,3,4,7,7,-1,-1,-1,-1,-1,-1,-1,42,43,43,43,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,40,39,39,39,38,37,37,36,35,34,33,32,9,9,9,8,7,6,-1,-1,-1,-1,-1,-1,-1,9,10,21,22,28,29,32,33,35,36,37,38,39,40,40,40,40,40,40,40,40,37,37,34,33,25,24,21,21,21,22,23,23,23,33,34,43,44,45,46,44,44,-1,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,9,13,19,19,38,38,38,40,40,40,40,40,41,-1,-1,-1,0,0,0,0,12,13,28,28,29,29,19,18,8,10,10,9,8,8,8,13,14,22,23,24,24,17,17,10,10,8,8,10,10,11,10,12,12,15,25,24,26,26,20,18,4,3,0,0,0,0,0,0,0,2,4,4,4,6,6,8,7,6,6,6,12,12,17,17,18,19,19,19,10,9,8,7,7,7,7,8,7,9,9,18,16,15,14,13,10,9,8,6,6,6,5,2,1,0,0,0,13,12,9,8,7,6,6,6,5,5,4,5,4,5,5,5,5,4,4,4,5,5,6,6,6,6,6,6,6,6,5,4,4,4,5,5,6,5,3,2,0,0,0,0,0,0,0,0,0,14,14,14,16,15,13,12,12,11,10,9,8,6,6,6,6,6,6,6,6,6,6,5,5,4,4,5,5,6,6,6,6,6,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,6,6,7,8,8,8,6,6,6,7,7,7,9,9,19,19,17,16,15,14,13,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,8,8,8,8,8,8,8,10,10,17,17,16,15,12,11,10,9,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,38,27,27,19,18,17,17,17,17,17,17,17,17,16,15,15,15,16,17,35,35,35,35,33,33,32,29,28,25,25,20,20,15,11,10,7,7,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,44,44,44,44,42,42,42,41,40,40,40,40,39,38,38,38,38,37,37,37,37,37,35,35,35,34,33,32,31,31,31,29,26,26,8,7,-1,-1,-1,-1,-1,-1,-1,9,14,14,17,18,22,23,27,32,32,35,36,37,38,41,41,42,42,42,44,44,44,44,42,42,41,38,37,24,24,24,24,24,27,27,39,39,45,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,9,17,18,37,37,37,37,38,39,39,39,41,41,41,42,-1,-1,-1,0,0,0,0,9,20,20,28,28,23,23,11,11,8,8,8,8,9,23,24,27,27,26,10,10,10,10,10,10,11,13,14,14,13,17,16,18,22,18,17,16,15,15,12,11,5,0,0,0,0,0,0,0,2,4,5,5,7,7,7,7,8,8,8,8,7,7,14,15,16,16,16,16,16,16,7,7,8,7,8,8,8,9,9,9,18,17,16,14,12,12,12,9,5,5,5,4,0,0,0,6,6,5,5,5,6,6,6,5,4,4,5,5,5,5,4,4,4,5,5,5,5,4,5,5,6,6,5,5,5,6,6,6,5,4,4,5,5,4,4,3,0,0,0,0,0,0,0,0,7,8,9,10,11,12,13,8,7,7,7,12,12,11,10,9,9,9,8,5,5,6,6,6,6,6,6,6,6,5,4,4,4,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,8,9,10,10,10,10,11,11,11,11,13,11,21,20,18,17,16,15,15,14,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,7,7,6,7,8,8,17,16,16,15,14,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,37,36,21,21,13,13,10,9,8,8,8,8,8,8,8,8,8,6,6,7,8,9,10,31,31,33,33,33,32,31,30,27,22,21,12,12,6,6,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,39,39,39,39,37,37,37,36,36,36,36,32,32,9,9,-1,-1,-1,-1,-1,-1,-1,-1,14,15,24,25,30,30,34,34,37,41,41,41,41,43,43,43,43,43,43,42,41,40,39,34,33,18,18,16,17,18,18,18,23,24,42,43,45,45,44,43,40,39,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,6,6,5,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,10,10,10,11,12,21,21,42,42,-1,-1,-1,-1,0,0,0,0,3,5,23,24,33,33,34,17,17,12,11,11,11,10,9,11,11,28,29,33,33,33,33,13,13,11,11,11,12,11,12,15,16,17,15,23,25,25,22,21,11,9,0,0,0,0,0,0,0,0,2,3,6,6,13,15,17,17,17,19,19,19,19,10,9,6,6,7,8,8,7,6,6,7,7,7,8,8,8,19,18,15,15,15,14,14,13,12,7,6,3,2,0,0,0,0,8,7,16,15,15,14,13,12,11,10,9,8,7,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,4,5,5,6,6,6,6,5,4,4,4,3,0,0,0,0,0,0,0,0,0,7,7,7,16,16,15,14,13,12,12,12,11,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,8,8,8,8,7,10,9,7,7,9,9,20,19,19,18,16,15,15,12,11,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,8,8,8,6,6,7,8,8,7,10,10,19,18,18,17,17,12,11,10,9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,30,30,18,15,14,13,12,12,12,12,12,12,13,13,12,11,11,11,12,13,30,31,34,34,34,33,32,31,30,27,27,24,23,16,16,7,7,4,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,41,40,40,40,40,40,38,38,38,37,36,36,36,35,34,33,32,29,28,8,7,-1,-1,-1,-1,-1,-1,-1,10,10,19,25,26,31,31,34,35,38,39,40,41,42,42,42,43,44,42,42,42,42,40,40,37,36,33,23,22,22,22,22,22,22,22,44,44,45,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,8,9,10,19,39,39,39,39,41,41,41,42,-1,-1,-1,0,0,0,0,15,15,28,32,32,32,33,11,11,11,11,11,10,10,12,23,26,27,29,28,13,12,9,9,11,11,11,12,13,15,14,16,16,20,19,25,25,23,23,16,6,6,0,0,0,0,0,0,0,1,3,5,5,7,7,7,7,5,6,15,16,17,17,17,18,18,18,18,18,7,8,8,7,8,8,8,9,10,9,10,19,18,17,16,15,14,13,10,9,7,7,3,1,0,0,0,12,11,10,9,7,6,6,5,5,6,6,6,5,5,4,5,5,6,6,6,6,6,5,4,5,5,5,5,5,5,5,5,5,4,4,5,5,5,4,4,1,0,0,0,0,0,0,0,0,13,14,14,15,15,9,8,15,14,14,13,12,11,11,9,7,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,6,7,7,7,7,9,7,7,7,7,9,9,11,22,20,19,19,19,18,15,14,13,11,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,8,9,10,10,11,16,16,15,14,11,10,10,9,8,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,31,19,19,14,14,14,13,12,12,12,12,12,11,10,10,10,9,9,9,12,12,29,30,31,31,31,30,29,28,27,24,24,21,15,14,7,7,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,44,44,44,44,44,44,42,42,42,42,42,42,42,40,40,40,39,38,38,38,37,37,37,36,35,33,33,33,32,29,8,8,8,8,8,7,-1,-1,-1,-1,-1,-1,-1,9,16,16,23,23,26,27,30,33,34,35,35,38,39,39,39,40,40,40,39,39,39,38,37,36,33,29,28,20,20,20,20,21,21,21,35,35,45,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,10,11,16,17,20,39,39,41,41,41,42,-1,-1,-1,0,0,0,0,14,27,28,33,32,22,23,10,10,10,9,9,10,11,19,20,25,28,29,13,14,11,10,10,10,10,10,11,12,12,12,12,14,19,17,21,20,20,21,14,13,5,0,0,0,0,0,0,0,2,4,5,5,7,7,7,6,7,14,15,18,18,18,18,18,18,18,9,7,7,7,7,7,7,7,8,9,18,18,18,16,15,13,12,11,9,5,5,5,5,5,4,2,0,0,0,11,10,9,8,7,8,8,8,7,6,5,5,4,4,5,5,4,4,5,6,6,6,6,5,5,4,4,5,6,6,6,6,6,5,4,4,5,5,4,4,3,0,0,0,0,0,0,0,0,12,12,15,16,16,15,15,14,13,12,10,9,8,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,0,0,0,0,0,0,0,0,6,7,7,9,9,9,8,8,9,9,11,20,20,19,19,18,15,14,12,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,7,7,7,7,7,7,7,8,9,9,10,11,18,18,17,16,14,13,10,9,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,27,27,10,10,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,8,9,27,27,31,31,31,31,29,29,27,26,23,18,17,9,8,5,4,4,4,6,6,-1,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,41,40,39,39,39,39,39,38,37,36,36,36,36,35,34,33,30,29,9,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,20,20,26,27,32,33,34,38,39,40,41,41,41,42,43,43,43,41,40,39,38,37,36,30,30,18,18,18,18,18,19,20,29,30,44,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,17,18,40,41,-1,-1,-1,-1,0,0,0,0,19,19,36,36,38,37,23,14,13,12,11,11,11,12,13,25,25,31,32,31,31,14,15,13,13,13,12,13,13,15,15,17,17,18,25,25,23,23,17,17,7,6,0,0,0,0,0,0,0,0,3,4,6,6,16,17,19,19,19,19,19,19,19,19,19,8,7,6,6,7,7,7,8,8,8,9,9,19,19,18,17,16,16,15,14,12,10,8,6,6,6,5,0,0,0,0,17,16,15,14,13,12,11,10,9,8,8,7,7,6,5,5,5,5,6,5,5,4,5,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,10,9,9,17,16,16,15,15,14,13,10,10,9,9,8,6,6,6,5,5,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,6,7,8,8,8,10,9,9,7,9,9,11,21,20,18,17,17,16,16,13,13,13,12,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,8,8,8,8,8,8,9,10,20,18,17,17,17,16,15,14,13,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,36,36,24,13,12,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,12,12,29,30,31,31,31,30,29,26,26,23,22,16,15,7,6,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,42,42,41,40,40,40,40,40,38,38,38,37,36,36,36,34,34,30,9,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,11,12,18,24,25,30,30,33,34,37,37,39,39,39,39,40,40,40,40,40,39,38,37,37,34,33,18,18,18,18,18,18,18,26,27,40,41,46,46,46,43,42,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,39,39,40,41,41,41,-1,-1,-1,0,0,0,0,7,8,23,34,35,33,32,19,18,10,10,10,10,10,10,10,25,26,28,28,27,28,12,11,10,10,10,10,11,14,14,15,16,19,19,24,25,23,22,16,9,7,0,0,0,0,0,0,0,3,4,5,6,7,7,13,15,15,18,19,19,19,19,19,19,6,6,6,7,8,8,7,8,8,8,9,10,19,19,19,17,15,15,15,11,10,7,6,5,4,3,3,3,0,0,0,10,16,15,14,13,12,11,10,9,8,7,6,6,5,5,4,5,5,6,6,6,6,5,5,4,5,5,5,5,5,5,5,6,5,6,5,5,5,5,4,3,0,0,0,0,0,0,0,0,9,8,15,15,15,14,13,12,11,11,10,9,8,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,2,1,0,0,0,0,0,0,0,0,6,7,7,7,9,9,9,9,7,9,9,11,20,19,18,18,17,17,14,13,12,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,7,7,7,6,6,7,7,7,7,8,9,9,16,16,14,13,12,11,10,9,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,30,20,20,12,11,10,10,8,8,8,8,8,8,8,7,7,7,7,7,8,9,26,27,28,28,27,25,25,22,21,18,18,13,11,10,7,7,4,3,3,4,7,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,45,44,44,44,42,42,42,41,40,40,40,40,40,38,38,38,37,37,37,35,35,35,34,33,32,31,30,29,8,8,8,8,8,8,8,8,6,6,-1,-1,-1,-1,-1,-1,-1,9,12,12,15,16,21,21,24,27,27,30,31,32,33,34,35,36,36,36,36,36,36,35,34,33,29,16,16,16,16,16,16,16,22,22,32,32,44,44,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,9,11,11,18,41,41,41,42,-1,-1,-1,0,0,0,0,17,27,27,33,34,23,23,15,15,9,9,9,9,9,10,10,23,27,28,28,28,11,10,9,9,10,11,10,12,12,14,13,15,17,15,15,15,13,13,10,9,3,0,0,0,0,0,0,0,2,4,4,4,7,13,14,16,17,18,18,18,18,18,6,7,7,8,8,8,7,7,8,8,9,16,16,15,14,13,12,10,8,6,5,5,5,5,5,5,5,5,3,3,0,0,0,7,7,8,14,13,12,11,10,9,8,7,7,6,5,5,5,5,4,4,5,5,5,5,5,4,5,5,5,5,4,4,5,6,5,4,4,5,5,4,3,2,0,0,0,0,0,0,0,0,13,12,12,11,11,10,10,9,8,6,5,4,4,5,6,6,6,6,6,6,6,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,2,1,0,0,0,0,0,0,9,9,9,10,12,14,13,21,20,18,17,17,14,13,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,8,9,9,18,17,16,15,12,10,9,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,31,20,19,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,30,31,35,36,37,36,35,34,34,31,30,24,17,16,7,6,3,3,3,4,6,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,41,40,40,40,40,39,38,38,38,37,37,36,35,34,33,30,29,-1,-1,-1,-1,-1,-1,-1,12,21,22,29,30,34,35,38,40,41,42,43,44,44,44,45,46,46,46,44,44,43,42,39,39,33,20,20,21,22,22,22,22,22,22,39,39,42,43,43,42,39,-1,-1,-1,-1,-1,-1,-1,27,27,25,6,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,39,39,39,39,39,39,40,41,41,41,-1,-1,-1,0,0,0,0,9,23,25,29,29,23,22,10,10,10,10,10,10,9,8,8,21,27,27,30,31,15,14,12,11,10,10,10,11,11,13,13,18,24,23,29,29,28,27,20,18,7,0,0,0,0,0,0,0,3,4,4,6,7,7,7,7,7,7,16,17,18,18,18,18,19,20,13,12,6,7,7,7,7,7,7,7,7,7,7,9,9,9,18,18,17,15,14,13,11,9,4,3,0,0,0,12,11,10,9,8,7,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,2,0,0,0,0,0,0,0,0,13,8,8,9,8,9,8,15,15,14,14,13,12,10,10,9,9,6,6,6,6,6,6,6,5,5,5,7,7,6,5,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,9,9,9,9,8,8,9,9,9,9,9,11,9,19,18,18,17,16,14,14,13,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,6,7,7,7,7,7,9,10,10,10,10,16,15,14,13,12,11,10,9,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,34,22,21,13,12,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,9,11,11,12,13,34,34,34,32,32,29,28,25,19,18,9,9,6,5,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,41,40,40,40,38,38,38,37,36,37,36,35,34,31,31,8,-1,-1,-1,-1,-1,-1,-1,-1,13,22,22,29,30,33,33,36,39,40,41,42,42,42,44,44,44,44,44,42,42,40,40,37,36,20,20,20,20,20,20,20,20,27,28,41,42,45,45,44,43,42,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,8,9,21,22,41,41,41,42,43,-1,-1,-1,-1,0,0,0,0,9,22,24,33,34,32,31,18,11,10,10,10,10,10,10,10,10,27,29,32,32,32,32,13,12,11,11,11,11,11,14,14,16,14,19,25,25,25,25,19,19,9,0,0,0,0,0,0,0,0,2,4,5,5,5,7,7,18,20,22,22,22,22,22,22,22,22,8,7,7,8,8,8,8,8,9,8,7,9,9,18,18,18,16,14,15,14,11,10,5,5,2,0,0,0,0,16,15,14,13,12,11,10,10,10,9,8,8,7,7,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,3,3,2,0,0,0,0,0,0,0,0,10,10,9,9,15,15,14,14,13,12,11,11,11,10,9,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,9,9,9,7,7,9,9,11,11,20,18,18,17,16,16,16,13,10,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8,8,8,8,8,8,9,9,10,10,10,11,20,19,18,15,14,13,12,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,27,26,15,15,12,11,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,13,14,33,33,32,31,28,28,25,24,18,18,13,7,7,4,3,3,3,5,5,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,41,41,41,40,39,39,39,39,39,39,38,37,37,36,36,36,35,34,34,33,32,31,30,9,9,9,8,-1,-1,-1,-1,-1,-1,-1,11,11,17,18,22,23,29,30,32,35,36,38,39,40,41,42,42,42,42,42,42,41,40,37,37,32,32,19,19,19,19,19,20,21,42,42,45,46,46,46,43,42,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,8,8,8,9,10,17,18,38,40,40,40,41,-1,-1,-1,0,0,0,0,16,18,32,32,35,35,33,33,12,11,10,10,10,11,12,25,25,30,30,33,34,18,18,10,10,11,12,14,13,15,15,19,18,20,24,23,20,20,16,15,7,7,0,0,0,0,0,0,0,3,4,6,6,8,8,8,15,16,17,18,19,21,21,21,20,19,8,7,7,6,6,8,8,8,9,9,8,8,9,16,16,16,15,14,12,11,10,8,8,5,4,4,3,0,0,0,17,14,13,12,11,10,9,9,9,9,9,8,7,5,5,5,5,6,5,5,5,5,5,5,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,4,1,0,0,0,0,0,0,0,0,17,9,8,8,8,15,14,14,13,13,12,12,9,8,7,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8,8,7,6,6,6,6,5,5,2,1,0,0,0,0,0,0,0,0,7,9,9,9,9,11,11,9,9,11,11,13,19,19,19,16,16,15,15,14,11,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,21,21,20,17,16,15,14,13,10,9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
