-1,-1,-1,-1,27,26,26,23,23,21,20,18,17,15,15,12,12,9,9,7,6,5,3,3,3,3,4,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,26,27,45,45,45,45,45,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,46,46,46,46,30,30,30,31,31,31,31,31,31,31,32,33,33,33,32,31,-1,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,20,20,20,20,20,20,6,5,4,4,4,4,4,5,7,7,7,9,9,10,11,11,12,13,13,15,15,15,17,17,17,19,19,20,21,22,22,-1,-1,-1,0,0,0,0,5,7,8,11,11,12,12,14,15,9,9,10,9,10,9,9,21,21,44,44,36,36,18,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,4,6,7,8,9,9,11,11,11,13,13,6,7,6,7,7,6,7,7,6,8,6,6,31,42,42,42,42,13,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,0,0,0,9,10,11,5,5,5,5,6,11,10,9,9,9,8,8,7,7,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,5,6,7,8,9,10,11,6,6,8,9,9,8,7,6,6,6,5,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,9,10,11,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,6,6,6,6,8,7,7,7,8,12,15,16,24,24,21,18,15,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,24,24,23,22,21,21,19,18,16,13,13,12,11,9,8,6,6,3,3,3,3,3,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,-1,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,45,45,45,45,27,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,36,36,46,46,46,46,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,6,4,4,4,4,4,4,6,7,8,10,10,11,12,12,13,13,13,15,16,17,17,18,19,19,21,21,21,-1,-1,-1,0,0,0,0,6,6,8,9,10,10,12,13,8,10,10,8,9,9,9,8,8,44,44,44,44,34,34,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,6,6,6,8,8,9,10,10,11,12,14,6,6,7,6,6,7,6,7,8,7,8,8,40,42,42,42,40,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,0,0,0,10,11,6,6,6,6,6,10,10,9,9,8,8,8,7,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,6,7,8,9,10,11,11,5,5,9,9,8,8,7,7,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,8,9,10,11,12,6,6,6,5,5,5,5,5,5,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,6,6,6,6,6,6,6,6,6,6,9,14,15,23,23,23,17,14,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,28,28,27,26,25,25,22,22,19,19,18,17,15,15,12,12,9,9,6,6,3,3,3,3,4,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,45,45,45,44,43,27,27,27,27,27,27,27,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,31,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,46,46,46,46,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,-1,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,22,22,22,6,4,4,4,4,4,4,6,7,8,10,10,10,12,12,12,14,15,16,16,18,18,18,20,20,20,22,22,22,24,24,24,-1,-1,-1,0,0,0,0,6,6,8,9,10,10,13,13,16,16,9,9,9,8,9,8,9,8,19,19,44,44,38,38,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,0,0,0,0,0,0,0,4,5,6,8,8,8,10,10,10,10,10,10,12,6,6,6,8,7,6,8,7,6,8,8,8,42,42,42,42,41,40,22,6,6,6,6,6,6,4,4,4,4,4,4,0,0,0,10,6,6,6,6,6,6,6,8,8,8,8,7,6,6,6,6,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,6,7,8,9,10,11,12,13,11,10,10,10,9,9,8,8,7,7,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,10,9,8,7,7,8,9,10,11,12,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,10,12,15,26,26,26,26,19,17,10,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,30,30,27,27,24,24,23,23,20,19,17,16,14,13,11,10,8,7,5,4,3,3,3,3,15,15,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,27,27,29,29,29,29,29,27,27,27,27,27,27,43,45,45,45,45,45,43,27,27,27,27,27,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,-1,-1,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,44,45,46,46,46,46,32,32,32,32,34,34,34,34,34,34,34,34,34,34,34,34,33,32,-1,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,24,24,24,6,5,4,4,4,6,6,6,8,8,8,10,12,12,12,13,14,14,15,16,16,17,18,18,19,20,20,21,22,22,23,24,-1,-1,-1,0,0,0,0,3,4,8,8,11,11,12,12,15,16,9,10,9,10,9,10,9,9,9,10,44,44,43,42,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,5,0,0,0,0,0,0,0,4,5,6,6,7,8,8,9,10,10,11,6,6,6,6,6,7,6,6,6,6,8,8,6,30,30,40,42,42,40,13,12,4,4,4,6,6,6,6,6,6,6,5,4,0,0,0,9,10,11,7,6,6,6,6,6,6,10,10,10,9,7,6,6,6,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,7,8,9,10,6,6,5,4,4,9,10,10,9,8,8,8,7,6,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,8,7,7,7,6,7,8,9,10,6,6,6,6,6,6,6,7,7,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,6,6,7,8,10,13,15,18,24,22,16,16,14,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,29,28,27,27,25,24,23,23,21,20,19,17,17,14,14,12,11,9,8,4,4,3,3,3,3,5,6,27,27,27,27,27,27,27,27,27,27,28,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,28,28,29,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,40,41,45,45,45,45,45,28,28,28,28,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,37,38,46,46,46,46,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,4,4,4,4,4,5,6,8,8,9,10,12,12,13,14,15,15,17,17,17,19,19,20,21,21,22,23,23,23,23,25,-1,-1,-1,0,0,0,0,5,6,7,7,9,10,11,11,13,14,15,9,8,9,9,8,9,8,9,21,21,44,44,36,35,11,10,6,6,6,6,6,6,7,7,7,7,6,5,5,5,5,0,0,0,0,0,0,0,4,6,7,8,8,9,10,10,11,12,12,14,14,6,6,6,7,6,7,7,7,8,8,7,35,37,42,42,42,42,13,6,6,6,6,5,4,4,4,4,4,4,4,4,0,0,0,8,9,10,6,7,7,7,7,7,9,8,8,8,7,8,8,8,8,8,8,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,7,8,9,10,11,11,6,10,10,9,9,8,9,8,7,7,7,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,9,8,7,6,7,8,9,10,11,12,6,6,6,6,6,6,5,5,5,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,10,13,16,27,27,26,26,17,12,10,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,27,27,26,23,23,22,21,19,18,16,15,14,14,11,11,9,8,7,5,4,3,3,3,3,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,44,45,45,45,45,44,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,46,46,46,46,30,30,30,30,30,30,30,30,31,32,32,32,32,32,32,32,31,30,-1,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,5,4,4,4,4,6,7,7,7,9,10,11,11,12,13,13,14,15,17,17,17,19,19,20,21,22,22,23,24,-1,-1,-1,0,0,0,0,4,5,7,10,10,11,12,14,15,8,9,9,8,9,8,8,8,9,14,14,44,44,40,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,4,0,0,0,0,0,0,0,4,5,6,6,7,8,9,9,11,11,5,7,8,7,6,7,7,6,7,7,8,23,25,40,42,42,42,41,9,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,0,0,0,7,8,9,10,11,7,7,7,7,7,7,8,8,7,7,6,6,6,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,8,9,5,5,5,6,6,9,8,8,8,7,7,6,7,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,7,7,8,11,12,13,7,7,7,7,7,7,7,7,7,6,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,7,7,7,7,7,7,7,7,7,14,17,24,24,24,21,17,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,27,27,24,24,23,22,21,21,18,17,17,16,15,13,12,11,10,8,7,5,4,3,3,3,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,45,45,45,45,45,43,28,28,28,28,28,28,28,28,28,28,28,28,27,26,-1,-1,-1,-1,-1,-1,-1,31,31,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,44,45,46,46,45,44,31,31,31,31,31,31,32,32,32,31,31,31,32,32,32,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,23,23,25,25,25,25,24,8,4,4,4,4,4,6,6,6,8,9,10,12,12,12,13,15,16,17,17,18,19,20,21,21,22,23,23,24,25,-1,-1,-1,0,0,0,0,5,5,8,8,10,11,12,11,14,15,16,8,8,9,9,8,8,9,10,10,11,44,44,43,42,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,5,5,0,0,0,0,0,0,0,4,5,6,6,7,8,8,9,10,11,12,12,7,8,8,8,7,7,8,8,7,9,10,38,42,42,42,42,42,6,5,4,4,4,4,6,6,6,6,6,6,6,4,2,0,0,0,7,8,9,10,6,6,6,6,7,7,9,8,8,8,7,7,6,6,6,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,9,10,11,12,11,11,10,10,9,9,9,9,9,7,6,5,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,8,7,6,7,7,8,8,9,10,6,6,6,6,6,6,6,6,6,5,5,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,6,7,7,8,7,8,23,24,25,25,25,25,17,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,28,27,25,25,24,23,21,20,18,17,17,14,14,11,11,9,8,6,5,3,3,3,3,4,4,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,26,-1,-1,-1,-1,-1,-1,-1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,45,45,45,45,45,45,28,28,28,28,28,28,28,28,28,27,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,41,46,46,46,46,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,28,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,6,6,5,4,5,6,6,8,9,10,10,11,12,12,13,15,15,15,17,17,17,19,19,20,21,21,22,23,23,-1,-1,-1,0,0,0,0,1,3,7,7,8,9,11,12,14,15,15,9,8,9,8,8,9,8,9,44,44,44,44,38,37,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,0,0,0,0,0,0,0,4,6,7,8,8,9,10,10,12,12,12,6,6,6,6,7,6,6,7,6,6,7,23,40,41,42,41,40,40,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,0,0,0,9,10,11,12,13,7,7,7,7,10,10,9,9,8,8,8,7,7,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8,9,10,11,12,12,6,11,10,9,9,8,8,7,7,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,8,7,7,8,9,10,11,12,13,7,7,7,7,6,6,7,7,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,7,7,7,7,7,6,6,7,8,11,13,15,24,24,25,18,12,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,27,26,25,25,24,23,21,21,20,19,19,16,16,15,14,12,11,10,10,8,7,5,4,3,3,4,4,23,24,24,24,24,24,24,24,24,24,23,24,24,25,25,-1,-1,-1,-1,-1,-1,-1,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,41,43,45,45,45,45,44,43,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,26,-1,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,45,46,46,45,44,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,24,25,25,25,25,25,25,25,4,4,4,4,4,5,6,8,9,10,10,12,13,15,15,15,17,18,19,19,20,21,23,23,24,25,25,26,27,-1,-1,-1,0,0,0,0,5,6,7,7,8,9,11,11,12,13,13,16,16,9,9,9,9,8,7,8,9,28,28,43,42,27,27,8,7,7,7,7,7,7,7,7,7,8,7,7,5,4,0,0,0,0,0,0,0,2,5,6,6,7,8,8,10,11,12,12,13,8,8,7,6,8,8,9,9,9,19,40,41,42,42,41,40,13,4,4,4,4,4,4,4,5,6,6,6,6,6,4,2,0,0,0,6,7,8,9,10,11,12,12,12,7,7,7,9,8,8,8,7,7,6,6,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,9,10,6,11,10,10,10,9,8,8,8,8,7,7,7,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,9,8,8,7,8,9,10,11,7,7,7,7,8,7,7,7,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,10,13,24,25,26,27,27,26,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,31,30,30,29,27,26,24,24,22,21,20,18,18,15,15,13,12,10,9,7,7,4,4,3,3,4,4,29,29,29,29,29,29,29,29,29,29,29,29,29,30,31,-1,-1,-1,-1,-1,-1,-1,28,30,30,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,45,45,45,44,43,26,26,26,26,26,26,26,26,26,26,24,-1,-1,-1,-1,-1,-1,-1,33,34,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,45,45,46,46,45,45,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,23,21,21,21,21,21,21,21,23,23,23,4,4,4,4,4,5,7,8,8,9,10,10,12,12,13,14,15,15,17,17,17,19,19,20,21,21,22,23,23,25,25,25,27,-1,-1,-1,0,0,0,0,5,6,6,7,9,10,12,12,14,15,16,10,9,10,10,9,10,10,10,23,24,42,42,32,32,12,11,6,6,6,6,6,6,6,6,6,6,6,7,7,5,3,0,0,0,0,0,0,0,2,6,6,6,8,8,9,10,10,11,12,12,13,12,6,8,7,7,8,7,7,9,7,8,8,7,37,40,42,42,42,41,15,4,4,4,6,6,6,6,6,6,6,2,0,0,0,11,6,6,6,6,6,6,7,9,8,8,8,7,7,7,7,8,7,6,6,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,8,7,6,6,6,7,8,9,10,11,12,10,9,10,9,9,8,7,7,6,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,12,11,9,8,8,7,7,8,9,12,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,10,13,18,27,27,27,27,23,19,13,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,27,26,25,25,24,23,22,22,19,19,17,17,14,14,13,12,10,9,6,6,5,4,3,3,4,5,26,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,33,45,45,45,45,45,45,28,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,46,46,45,44,34,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,24,24,24,24,23,22,4,4,4,4,4,4,5,6,8,9,10,12,12,12,14,14,16,16,16,18,19,20,20,21,22,22,22,24,25,26,-1,-1,-1,0,0,0,0,6,7,8,8,9,10,11,11,14,14,8,8,10,9,8,8,9,10,10,10,40,42,44,44,31,29,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,2,4,6,8,8,8,9,10,10,11,12,14,14,6,8,8,8,7,6,8,8,8,8,10,30,42,42,42,42,42,24,6,4,4,4,4,4,4,4,4,4,4,3,2,0,0,0,10,11,12,13,14,7,7,6,10,10,10,9,9,8,8,8,8,7,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,7,8,8,9,10,11,12,11,10,10,9,9,8,8,8,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,10,9,8,8,8,8,8,9,10,10,11,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,7,7,16,25,26,26,26,25,17,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,25,25,24,23,22,22,21,20,19,17,17,14,14,13,12,10,10,7,7,4,4,3,3,3,3,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,45,45,45,45,44,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-1,-1,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,45,45,46,46,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,6,6,4,4,4,4,6,7,8,10,11,12,13,13,15,15,15,17,18,19,19,21,21,21,23,23,23,25,-1,-1,-1,0,0,0,0,4,4,7,8,9,9,10,11,12,14,14,9,8,8,9,8,8,9,8,29,29,43,43,29,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,0,0,0,0,0,4,6,6,6,8,8,8,10,10,11,12,8,7,6,8,6,7,8,7,8,8,9,42,42,42,42,40,39,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0,0,0,8,9,10,11,12,6,6,6,6,6,6,8,8,8,8,7,6,6,6,6,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,9,10,6,10,10,9,9,9,8,8,7,7,6,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,7,6,7,8,9,10,11,7,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6,6,6,6,6,6,6,6,7,12,23,23,23,24,25,25,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,8,8,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,8,8,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,41,41,13,13,13,13,15,15,15,15,13,13,-1,-1,-1,-1,-1,-1,-1,-1,18,18,16,16,14,14,16,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,6,4,4,4,4,4,4,6,6,14,14,-1,-1,-1,-1,0,0,0,0,6,6,10,10,10,10,8,8,8,8,10,10,10,10,10,10,10,10,42,42,38,38,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,10,10,18,18,22,22,22,22,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,30,30,32,32,30,30,28,28,0,0,0,0,8,8,8,8,8,7,6,6,12,12,12,11,10,9,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,10,10,14,13,12,11,10,10,10,10,10,10,10,9,8,7,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,6,6,10,10,10,9,8,9,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,4,5,8,9,10,10,10,10,12,12,12,11,10,8,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,4
