-1,-1,-1,-1,31,19,19,14,14,14,13,12,12,12,12,12,11,10,10,10,9,9,9,12,12,29,30,31,31,31,30,29,28,27,24,24,21,15,14,7,7,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,44,44,44,44,44,44,42,42,42,42,42,42,42,40,40,40,39,38,38,38,37,37,37,36,35,33,33,33,32,29,8,8,8,8,8,7,-1,-1,-1,-1,-1,-1,-1,9,16,16,23,23,26,27,30,33,34,35,35,38,39,39,39,40,40,40,39,39,39,38,37,36,33,29,28,20,20,20,20,21,21,21,35,35,45,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,10,11,16,17,20,39,39,41,41,41,42,-1,-1,-1,5
-1,-1,-1,-1,27,27,10,10,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,8,9,27,27,31,31,31,31,29,29,27,26,23,18,17,9,8,5,4,4,4,6,6,-1,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,41,40,39,39,39,39,39,38,37,36,36,36,36,35,34,33,30,29,9,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,20,20,26,27,32,33,34,38,39,40,41,41,41,42,43,43,43,41,40,39,38,37,36,30,30,18,18,18,18,18,19,20,29,30,44,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,17,18,40,41,-1,-1,-1,-1,5
-1,-1,-1,-1,36,36,24,13,12,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,12,12,29,30,31,31,31,30,29,26,26,23,22,16,15,7,6,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,42,42,41,40,40,40,40,40,38,38,38,37,36,36,36,34,34,30,9,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,11,12,18,24,25,30,30,33,34,37,37,39,39,39,39,40,40,40,40,40,39,38,37,37,34,33,18,18,18,18,18,18,18,26,27,40,41,46,46,46,43,42,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,39,39,40,41,41,41,-1,-1,-1,5
-1,-1,-1,-1,30,20,20,12,11,10,10,8,8,8,8,8,8,8,7,7,7,7,7,8,9,26,27,28,28,27,25,25,22,21,18,18,13,11,10,7,7,4,3,3,4,7,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,45,44,44,44,42,42,42,41,40,40,40,40,40,38,38,38,37,37,37,35,35,35,34,33,32,31,30,29,8,8,8,8,8,8,8,8,6,6,-1,-1,-1,-1,-1,-1,-1,9,12,12,15,16,21,21,24,27,27,30,31,32,33,34,35,36,36,36,36,36,36,35,34,33,29,16,16,16,16,16,16,16,22,22,32,32,44,44,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,9,11,11,18,41,41,41,42,-1,-1,-1,5
-1,-1,-1,-1,31,20,19,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,30,31,35,36,37,36,35,34,34,31,30,24,17,16,7,6,3,3,3,4,6,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,41,40,40,40,40,39,38,38,38,37,37,36,35,34,33,30,29,-1,-1,-1,-1,-1,-1,-1,12,21,22,29,30,34,35,38,40,41,42,43,44,44,44,45,46,46,46,44,44,43,42,39,39,33,20,20,21,22,22,22,22,22,22,39,39,42,43,43,42,39,-1,-1,-1,-1,-1,-1,-1,27,27,25,6,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,39,39,39,39,39,39,40,41,41,41,-1,-1,-1,5
-1,-1,-1,-1,34,22,21,13,12,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,9,11,11,12,13,34,34,34,32,32,29,28,25,19,18,9,9,6,5,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,41,40,40,40,38,38,38,37,36,37,36,35,34,31,31,8,-1,-1,-1,-1,-1,-1,-1,-1,13,22,22,29,30,33,33,36,39,40,41,42,42,42,44,44,44,44,44,42,42,40,40,37,36,20,20,20,20,20,20,20,20,27,28,41,42,45,45,44,43,42,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,8,9,21,22,41,41,41,42,43,-1,-1,-1,-1,5
-1,-1,-1,-1,27,26,15,15,12,11,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,13,14,33,33,32,31,28,28,25,24,18,18,13,7,7,4,3,3,3,5,5,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,41,41,41,40,39,39,39,39,39,39,38,37,37,36,36,36,35,34,34,33,32,31,30,9,9,9,8,-1,-1,-1,-1,-1,-1,-1,11,11,17,18,22,23,29,30,32,35,36,38,39,40,41,42,42,42,42,42,42,41,40,37,37,32,32,19,19,19,19,19,20,21,42,42,45,46,46,46,43,42,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,8,8,8,9,10,17,18,38,40,40,40,41,-1,-1,-1,5
-1,-1,-1,-1,25,10,10,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,7,8,29,30,31,31,31,31,31,27,26,21,14,13,6,6,4,4,4,4,6,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,40,40,40,40,40,40,38,38,38,38,37,37,36,34,33,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,-1,11,18,18,26,26,32,32,36,38,39,39,40,41,41,41,41,41,41,41,41,41,38,37,36,35,28,17,16,18,18,18,18,18,18,18,31,32,43,44,45,45,43,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,17,18,41,41,-1,-1,-1,-1,5
-1,-1,-1,31,30,20,20,13,13,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,33,33,33,32,32,30,30,28,26,25,20,20,13,13,7,4,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,42,42,42,42,42,41,40,40,40,40,39,39,39,37,37,37,36,35,34,33,32,31,28,8,7,6,6,-1,-1,-1,-1,-1,-1,10,11,19,19,24,25,29,32,32,35,36,37,38,39,40,41,41,41,42,42,42,42,42,41,40,39,36,36,19,19,19,19,19,19,19,26,26,36,43,44,46,46,44,43,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,9,10,10,40,40,40,41,41,41,42,-1,-1,-1,5
-1,-1,-1,33,33,19,19,14,13,12,12,12,12,12,10,10,10,10,10,10,10,10,11,12,31,31,34,35,36,36,36,35,34,31,28,28,21,21,14,13,7,4,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,40,40,40,40,40,39,39,39,39,38,37,36,35,35,35,34,33,30,29,-1,-1,-1,-1,-1,-1,10,11,18,18,27,27,32,36,37,38,39,42,43,44,44,44,45,46,46,46,45,44,44,42,41,40,36,35,20,20,20,20,20,21,22,26,27,40,42,42,42,42,39,38,-1,-1,-1,-1,-1,-1,27,26,24,24,5,5,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,14,14,40,40,40,41,41,41,42,-1,-1,-1,5
-1,-1,-1,21,21,12,12,9,9,9,9,9,7,7,7,6,5,5,5,4,3,3,3,3,3,4,5,6,31,31,31,31,31,28,25,24,18,17,10,10,5,4,3,3,4,7,8,-1,-1,-1,-1,-1,-1,43,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,42,42,42,42,42,42,42,40,40,40,40,40,39,39,39,39,39,37,37,35,35,33,32,32,8,8,8,7,-1,-1,-1,-1,-1,-1,12,13,18,18,25,25,30,35,35,37,37,39,39,40,42,42,42,42,42,42,42,41,40,39,38,35,17,16,16,16,16,17,18,18,18,20,20,42,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,7,12,12,15,16,19,20,-1,-1,-1,5
-1,-1,-1,-1,31,30,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,34,35,36,37,38,38,38,38,38,38,38,36,36,7,6,5,5,5,17,17,-1,-1,-1,-1,-1,-1,-1,22,23,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,40,40,38,38,34,33,-1,-1,-1,-1,-1,-1,-1,32,32,37,40,40,42,42,44,44,44,44,45,46,46,46,46,44,44,42,42,41,40,37,37,34,33,11,11,11,11,11,11,11,11,11,11,11,40,41,42,41,40,-1,-1,-1,-1,-1,-1,-1,30,30,28,28,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,14,-1,-1,-1,5
-1,-1,-1,7,7,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,33,34,35,34,33,33,33,32,32,32,30,30,27,26,22,7,7,5,5,7,7,-1,-1,-1,-1,-1,-1,24,25,44,44,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,39,39,39,38,37,34,33,30,30,6,6,6,6,6,-1,-1,-1,-1,-1,-1,10,11,25,26,31,31,32,35,36,37,37,37,38,39,39,39,41,41,41,41,41,39,39,37,37,34,28,27,9,9,11,11,11,11,11,11,11,11,40,41,46,46,44,43,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,12,12,-1,-1,-1,5
-1,-1,-1,-1,17,17,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,8,9,31,32,33,34,34,35,34,33,33,33,33,31,31,26,25,5,4,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,42,42,41,40,39,36,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,30,31,33,36,37,38,39,39,39,40,40,40,40,40,40,40,39,39,37,37,34,33,30,30,22,21,15,14,15,14,15,16,16,16,16,16,17,33,34,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,22,22,43,43,44,45,-1,-1,-1,5
-1,-1,-1,-1,29,8,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,31,31,31,31,31,30,29,28,28,28,27,26,22,22,5,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,41,40,40,37,36,35,33,33,8,8,8,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,9,25,26,28,29,31,31,31,32,33,34,34,36,36,36,36,36,36,36,35,34,34,34,31,31,27,13,12,12,12,12,12,12,12,12,16,17,44,45,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,41,42,43,-1,-1,-1,5
-1,-1,-1,30,29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,8,9,33,33,34,34,34,34,34,33,32,31,30,29,28,27,21,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,39,39,37,37,35,35,33,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,-1,6,26,27,32,32,33,35,35,37,37,39,39,40,40,40,40,40,40,40,40,39,38,37,36,33,27,26,13,13,13,13,13,13,13,13,13,15,43,44,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,19,41,42,-1,-1,-1,5
-1,-1,-1,-1,19,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,6,6,6,7,8,33,34,35,35,35,35,35,35,35,33,33,32,29,28,21,20,6,5,4,4,6,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,41,40,40,40,39,38,38,38,37,36,35,34,31,6,6,-1,-1,-1,-1,-1,-1,-1,-1,12,26,27,30,31,34,35,38,39,40,41,42,42,42,43,43,43,42,42,42,41,40,39,36,35,30,14,14,14,14,14,14,14,14,14,14,14,34,34,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,42,43,-1,-1,-1,-1,5
-1,-1,-1,-1,24,23,10,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,5,5,5,5,33,33,34,35,34,34,34,35,34,33,33,30,29,26,25,7,6,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,41,40,40,40,38,37,36,33,32,8,8,6,6,-1,-1,-1,-1,-1,-1,-1,11,12,30,33,34,37,37,38,39,40,40,40,41,42,42,42,42,42,41,40,39,38,35,35,30,29,13,13,13,14,15,15,15,15,15,14,15,44,44,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,14,15,22,22,43,43,-1,-1,-1,5
-1,-1,-1,29,28,10,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,11,11,34,34,34,34,34,34,34,33,33,33,30,29,27,26,19,5,5,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,41,40,40,39,39,39,38,37,34,33,30,8,7,6,6,6,-1,-1,-1,-1,-1,-1,6,7,24,24,30,31,33,36,37,38,38,38,39,40,40,40,41,41,40,40,40,40,39,38,38,35,31,30,15,15,15,15,15,15,15,15,15,18,42,43,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,17,41,41,41,43,43,-1,-1,-1,5
-1,-1,-1,-1,14,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,30,30,32,32,33,33,33,33,33,33,33,32,31,30,30,29,25,24,8,7,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,40,40,40,38,37,36,35,32,31,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,20,27,28,31,31,34,34,35,36,37,38,38,38,39,40,40,40,40,40,39,38,37,37,35,35,32,28,28,16,16,16,16,16,16,16,16,16,31,31,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,16,16,41,42,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,40,12,12,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,32,33,35,35,35,35,35,35,35,34,34,32,32,29,27,26,15,15,5,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,41,40,40,40,40,38,38,38,37,35,34,33,30,29,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,8,22,23,28,29,33,33,36,37,37,38,39,40,40,40,41,42,42,42,40,40,40,40,37,37,34,29,28,15,15,15,15,15,15,15,27,27,44,45,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,16,41,41,41,41,42,43,-1,-1,-1,5
-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,34,35,34,34,34,34,34,35,34,33,32,29,27,26,21,21,5,5,3,4,7,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,40,40,39,38,38,38,37,36,33,30,29,8,8,6,6,-1,-1,-1,-1,-1,-1,-1,8,24,25,30,30,33,34,37,38,39,39,39,40,40,40,41,42,42,42,41,40,39,38,37,36,33,25,25,11,11,11,11,11,12,13,11,11,44,44,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,43,43,-1,-1,-1,5
-1,-1,-1,33,32,10,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,8,30,31,34,34,34,35,35,34,34,34,34,32,32,32,31,30,29,29,26,9,8,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,41,40,39,39,39,35,35,33,30,30,8,8,8,6,6,-1,-1,-1,-1,-1,-1,23,23,28,28,31,32,33,36,36,36,36,38,38,39,39,39,41,41,41,41,41,40,39,39,39,36,33,33,28,28,14,13,14,14,14,13,14,15,44,44,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,19,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,32,32,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,30,31,34,34,34,34,34,33,32,31,31,29,29,28,27,24,24,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,40,40,38,37,36,34,34,32,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,13,14,26,31,31,33,33,34,35,36,36,38,38,39,39,39,39,39,39,39,38,37,36,36,33,32,26,13,12,12,12,12,12,12,12,13,14,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,42,43,-1,-1,-1,5
-1,-1,-1,-1,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30,30,32,32,32,32,32,32,32,30,30,29,28,27,26,25,25,17,16,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,38,38,36,36,32,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,22,23,27,30,31,32,32,34,34,36,36,36,36,37,37,37,37,37,37,37,37,37,36,35,34,33,29,11,11,11,11,11,11,11,11,11,11,12,13,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,43,43,-1,-1,-1,5
-1,-1,-1,-1,32,10,10,9,8,8,9,10,10,10,10,10,10,10,8,8,8,9,10,26,27,31,32,33,33,33,33,33,33,33,32,31,30,29,28,24,23,7,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,42,42,42,41,40,40,40,38,38,37,35,35,8,7,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,16,27,27,30,31,34,34,36,37,37,39,39,39,39,39,39,39,39,39,39,39,38,37,34,33,31,16,16,16,16,16,16,16,16,16,16,16,40,41,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,41,42,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,36,16,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,29,30,34,35,36,36,36,36,36,35,34,33,32,31,30,29,24,24,4,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,40,40,38,38,37,35,35,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,28,31,32,35,35,37,37,39,40,40,42,42,42,42,42,42,42,42,42,41,40,39,38,34,33,15,14,15,15,15,15,14,13,13,13,28,28,42,42,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,43,43,43,44,-1,-1,-1,5
-1,-1,-1,-1,28,27,12,12,12,13,12,11,11,11,11,11,11,11,11,11,11,11,28,28,34,35,36,36,36,36,36,35,34,33,33,30,30,27,26,22,21,8,7,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,41,40,40,40,40,39,38,36,36,36,34,34,32,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,16,17,24,28,29,33,34,35,35,38,38,40,40,41,41,41,41,41,41,41,41,41,40,39,37,36,32,17,16,16,16,17,18,18,18,18,18,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,41,41,41,42,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,34,18,18,7,7,5,5,5,6,7,7,7,7,7,5,5,5,4,4,4,4,4,4,7,8,36,36,36,36,36,36,35,34,33,32,29,28,7,7,5,6,7,-1,-1,-1,-1,-1,-1,-1,-1,26,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,41,40,39,38,37,36,33,32,6,-1,-1,-1,-1,-1,-1,-1,-1,28,32,33,36,37,38,39,40,41,42,42,42,43,44,44,43,42,42,42,40,40,37,36,33,32,12,13,13,13,13,13,13,13,13,13,25,26,42,42,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,9,9,21,-1,-1,-1,-1,5
-1,-1,-1,-1,39,39,9,8,5,5,5,6,7,7,7,7,7,6,5,5,5,5,5,5,6,30,31,34,34,36,36,37,38,38,37,36,35,34,31,30,4,4,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,41,41,41,41,41,40,39,38,37,36,35,9,7,-1,-1,-1,-1,-1,-1,-1,24,24,33,33,38,39,40,41,42,43,44,44,44,44,44,44,44,42,42,40,40,39,38,33,33,26,25,13,13,13,13,13,13,13,18,19,45,45,46,45,42,42,-1,-1,-1,-1,-1,-1,-1,7,6,6,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,40,42,-1,-1,-1,5
-1,-1,-1,-1,14,14,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,32,32,37,38,39,39,39,39,39,39,39,38,37,36,35,32,32,23,23,4,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,40,40,38,38,38,37,34,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,38,38,40,40,43,44,44,44,45,45,45,45,45,45,45,45,45,44,43,40,40,37,36,28,14,13,13,13,13,13,13,13,13,14,28,28,44,43,42,-1,-1,-1,-1,-1,-1,-1,-1,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,17,17,43,44,-1,-1,-1,5
-1,-1,-1,-1,17,17,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,4,7,7,31,31,33,33,33,32,31,30,29,29,28,25,24,18,17,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,41,41,41,40,39,39,38,37,36,35,34,33,7,7,7,7,6,5,4,-1,-1,-1,-1,-1,-1,-1,21,22,26,27,30,31,33,34,35,36,37,38,39,39,39,39,39,39,39,37,37,35,35,30,30,11,11,11,11,11,11,11,12,13,13,13,26,27,43,44,45,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,7,8,21,22,-1,-1,-1,5
