-1,-1,-1,27,27,21,19,18,16,15,14,13,13,13,13,16,31,31,30,30,30,29,28,27,26,25,24,23,23,22,21,20,19,18,17,16,16,13,13,6,5,4,3,3,4,30,30,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,43,43,42,41,41,42,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,-1,-1,-1,-1,-1,-1,43,44,46,46,46,26,26,22,21,21,22,23,23,25,25,26,27,28,29,30,30,32,32,33,34,35,35,35,36,36,36,38,38,38,39,39,39,39,39,39,39,39,36,36,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,7,8,8,9,10,11,39,39,39,39,39,39,39,40,41,42,-1,-1,-1,2
-1,-1,-1,30,29,23,21,20,18,18,18,18,31,30,29,30,29,28,28,28,27,26,25,24,23,23,22,12,11,8,7,6,4,3,3,3,3,3,3,3,4,27,29,30,32,37,37,-1,-1,-1,-1,-1,-1,39,40,40,40,40,40,40,40,40,40,38,38,37,37,37,35,34,34,34,34,37,38,39,40,41,41,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,44,44,46,46,46,35,31,31,30,29,28,27,27,27,26,25,25,25,26,26,27,28,29,30,31,31,32,32,33,34,34,34,35,35,35,36,36,36,36,35,35,35,32,31,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,8,5,5,5,4,3,3,4,5,5,5,5,5,5,6,6,7,8,8,27,27,27,27,27,27,28,29,29,29,30,31,32,32,33,-1,-1,-1,2
-1,-1,-1,-1,13,11,11,8,8,5,5,5,5,5,19,19,19,19,18,17,16,15,15,14,13,12,12,11,10,9,9,8,7,7,6,5,4,3,3,3,3,3,3,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,44,44,44,43,42,42,41,40,40,40,40,38,38,38,38,37,37,37,37,37,37,35,35,35,35,35,35,33,33,33,33,31,31,31,29,29,-1,-1,-1,-1,-1,-1,-1,10,13,14,16,17,21,21,25,31,31,37,37,41,41,44,44,46,46,45,16,17,18,18,19,20,21,22,22,23,23,23,24,25,25,25,25,25,25,25,25,24,23,-1,-1,-1,-1,-1,-1,-1,28,27,27,27,29,29,29,29,30,30,30,31,32,32,32,32,32,34,34,34,34,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,9,9,9,36,37,-1,-1,-1,2
-1,-1,-1,21,21,17,16,15,14,14,15,16,28,28,28,27,26,25,24,23,22,22,21,20,19,18,18,17,16,15,14,13,12,11,11,8,8,7,6,5,4,4,4,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,45,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,41,41,41,39,38,37,37,36,35,34,33,32,32,31,29,29,27,26,25,24,22,-1,-1,-1,-1,-1,-1,8,9,14,15,25,28,28,29,30,32,33,34,35,36,38,39,39,41,41,42,43,44,45,45,46,45,45,31,31,31,32,32,34,34,34,35,35,35,35,35,35,35,34,33,-1,-1,-1,-1,-1,-1,22,20,20,20,20,21,22,23,25,26,27,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,8,31,32,33,35,35,35,37,38,39,40,43,-1,-1,-1,2
-1,-1,-1,27,26,22,19,18,17,15,15,14,13,13,13,13,13,28,28,28,27,27,27,26,26,26,25,24,23,23,22,21,21,7,5,5,4,3,2,2,2,2,2,3,3,4,5,-1,-1,-1,-1,-1,42,44,45,46,46,46,46,46,46,46,46,44,44,43,43,42,41,40,40,41,43,43,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,-1,-1,-1,-1,-1,42,42,46,47,47,28,25,24,22,22,22,23,24,25,26,26,27,28,28,29,29,29,30,30,30,31,32,32,33,33,33,33,33,33,33,33,33,33,33,32,31,30,27,27,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,43,44,44,44,44,44,44,8,7,6,5,5,5,3,4,5,5,5,5,6,6,6,7,8,9,9,11,12,33,33,33,33,33,33,34,34,36,37,38,-1,-1,2
-1,-1,-1,16,15,11,10,8,7,6,5,5,4,5,6,27,27,26,26,26,25,24,23,23,23,23,21,21,20,19,18,17,16,8,5,5,5,4,3,3,3,3,3,4,5,33,34,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,42,42,42,41,40,39,39,39,39,40,40,40,42,42,42,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,38,38,46,46,46,46,26,22,22,20,20,19,19,20,21,22,23,24,25,26,26,28,28,28,28,29,30,31,31,31,32,32,32,32,32,32,32,32,32,32,31,31,28,27,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,42,43,42,41,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,8,9,10,12,38,-1,-1,-1,2
-1,-1,-1,21,21,16,15,14,13,28,29,29,29,29,28,27,27,26,26,26,25,24,23,22,21,19,19,8,7,6,5,5,5,3,3,3,3,4,5,16,17,18,19,20,21,24,24,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,37,36,37,39,40,41,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,41,41,-1,-1,-1,-1,-1,-1,36,36,41,44,44,46,46,46,23,22,22,22,21,20,21,22,23,24,25,26,27,28,28,29,30,31,31,31,33,33,33,34,34,34,34,34,34,34,34,33,33,31,27,26,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,41,41,41,42,42,8,6,6,5,5,5,5,4,3,3,3,3,3,3,5,5,5,5,5,6,7,8,27,27,27,27,27,28,29,30,33,33,-1,-1,-1,2
-1,-1,-1,24,23,20,19,18,17,17,18,30,28,28,27,25,25,25,24,23,20,13,12,11,10,9,8,7,6,5,3,3,5,14,14,16,16,16,16,16,16,17,17,17,19,20,20,-1,-1,-1,-1,-1,-1,31,31,32,32,32,32,31,31,29,29,29,34,34,40,43,43,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,40,40,38,38,38,-1,-1,-1,-1,-1,-1,33,34,37,40,40,41,43,43,46,46,46,46,19,19,19,19,19,19,18,18,19,21,21,22,24,24,26,27,27,29,30,30,32,33,33,33,34,35,35,35,35,35,34,33,-1,-1,-1,-1,-1,-1,35,35,35,36,37,38,39,39,39,40,41,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,21,21,21,21,22,23,24,25,26,27,28,29,30,30,-1,-1,-1,2
-1,-1,-1,-1,15,14,14,10,10,6,5,4,4,3,3,3,3,19,19,18,17,17,17,17,14,14,13,13,12,11,11,10,9,9,8,7,7,6,6,5,4,4,4,5,6,6,-1,-1,-1,-1,-1,-1,-1,16,42,43,45,45,45,45,45,45,44,43,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,39,38,38,38,38,36,36,36,36,34,32,32,32,30,29,27,-1,-1,-1,-1,-1,-1,-1,11,12,13,18,18,30,31,35,35,39,39,40,40,43,43,44,45,45,46,46,45,45,23,23,24,25,26,26,27,28,28,28,28,28,28,28,28,27,26,25,25,24,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,26,27,29,30,30,31,33,33,33,33,35,9,8,7,5,4,4,4,4,4,4,4,4,4,4,5,7,7,7,7,9,9,9,9,10,11,13,-1,-1,-1,2
-1,-1,-1,-1,18,18,13,10,9,8,8,5,5,4,4,3,3,3,3,3,18,17,16,16,15,14,13,13,12,11,11,10,9,7,7,7,6,5,5,4,4,4,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,19,42,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,42,41,40,40,40,39,38,38,36,36,36,36,34,34,34,32,32,31,30,30,29,-1,-1,-1,-1,-1,-1,-1,16,17,21,26,27,30,31,33,33,37,37,40,40,42,43,45,46,46,46,46,45,45,23,23,24,24,25,26,27,27,27,28,28,28,28,28,28,28,28,27,25,24,-1,-1,-1,-1,-1,-1,-1,26,24,26,26,26,26,28,28,28,30,30,31,31,31,31,33,33,33,7,6,6,5,4,4,4,4,4,4,4,6,6,6,6,6,7,7,7,8,9,11,11,11,13,15,-1,-1,-1,2
-1,-1,-1,-1,15,11,11,9,9,9,9,21,21,21,20,20,18,18,17,16,15,14,14,12,12,11,10,9,9,6,5,4,3,3,3,3,3,4,18,18,18,18,18,20,20,23,-1,-1,-1,-1,-1,-1,-1,36,37,37,37,37,36,35,34,33,31,31,31,30,30,37,42,42,44,44,44,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,42,41,40,40,39,38,37,37,36,-1,-1,-1,-1,-1,-1,-1,29,33,34,38,39,41,42,43,45,46,46,46,43,43,23,23,23,23,23,22,22,20,20,22,22,23,24,25,26,26,28,28,28,29,29,29,29,29,29,28,27,25,-1,-1,-1,-1,-1,-1,-1,34,34,34,32,32,32,34,34,34,35,36,37,37,38,39,39,39,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,29,29,29,30,31,32,-1,-1,-1,2
-1,-1,-1,12,11,11,9,9,8,7,6,6,6,5,5,5,5,5,5,6,6,19,18,17,16,15,14,14,12,13,12,11,10,9,8,7,6,6,5,5,4,4,4,3,2,3,5,-1,-1,-1,-1,-1,44,45,45,46,45,45,45,45,43,42,42,42,41,41,40,39,39,38,38,38,37,37,36,35,35,34,34,34,34,33,32,32,31,31,30,30,29,28,28,27,27,27,25,25,24,23,-1,-1,-1,-1,-1,5,9,9,10,13,15,16,18,21,23,24,26,30,31,33,35,37,38,40,43,43,45,46,47,46,24,25,26,27,26,27,28,28,28,28,28,28,28,28,28,27,26,25,22,-1,-1,-1,-1,-1,23,22,22,22,22,22,22,24,25,25,26,26,26,28,28,28,29,29,29,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,6,6,8,9,10,13,40,43,44,-1,-1,2
-1,-1,-1,-1,17,16,15,14,14,13,12,12,12,12,12,12,12,12,13,13,21,20,19,18,18,17,16,15,15,13,12,11,9,9,8,7,5,3,3,3,3,3,3,17,17,22,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,41,40,40,40,40,40,42,42,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,41,40,40,38,38,38,36,35,31,-1,-1,-1,-1,-1,-1,-1,29,35,35,37,38,40,40,43,43,44,45,45,45,45,46,46,21,22,22,23,24,25,25,26,26,27,27,27,28,29,28,29,30,30,30,30,30,29,28,27,27,26,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,31,32,34,34,35,36,37,37,37,38,39,39,9,8,7,5,4,4,4,4,4,4,4,4,4,4,5,6,7,9,10,31,32,32,34,35,36,36,37,37,-1,-1,-1,2
-1,-1,-1,19,19,14,13,12,12,11,10,10,9,9,9,8,7,7,8,9,10,10,15,14,14,11,11,10,8,7,5,5,4,3,2,2,2,2,2,3,4,4,4,5,5,6,7,-1,-1,-1,-1,-1,38,39,42,44,45,46,46,46,46,46,46,46,46,44,44,43,42,42,42,41,41,40,39,39,39,38,37,37,37,36,36,35,34,34,34,33,32,32,31,31,30,29,29,27,26,25,-1,-1,-1,-1,-1,14,14,16,17,20,22,23,26,27,30,32,33,36,37,39,41,42,44,44,45,46,47,47,46,20,21,22,23,23,24,25,25,25,25,25,25,25,25,25,25,23,23,19,19,-1,-1,-1,-1,-1,24,23,23,23,25,25,25,27,28,28,29,30,30,32,32,32,32,33,33,33,34,35,7,7,5,5,5,5,3,5,5,5,5,5,6,7,9,10,12,15,16,30,30,32,33,34,-1,-1,2
-1,-1,-1,15,14,11,10,9,8,8,7,6,6,5,5,5,5,5,20,19,19,19,19,18,17,17,17,16,15,13,13,12,11,11,8,8,7,5,4,4,3,2,2,2,2,3,4,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,41,41,41,41,39,39,39,38,38,37,36,36,35,33,33,33,31,30,28,27,24,23,-1,-1,-1,-1,-1,9,10,18,25,25,29,29,32,34,35,37,38,38,41,41,42,43,43,44,45,45,45,46,47,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,22,21,20,18,18,-1,-1,-1,-1,-1,23,23,23,23,24,26,27,27,28,29,31,32,32,33,34,35,35,37,37,37,38,39,39,10,8,7,6,5,5,3,3,3,3,4,5,5,5,6,7,8,10,11,13,38,40,41,-1,-1,2
-1,-1,-1,-1,16,16,13,13,12,11,10,10,9,8,7,7,7,7,7,8,9,22,22,21,20,19,19,7,7,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,20,21,-1,-1,-1,-1,-1,-1,-1,41,43,43,43,43,43,43,43,43,41,40,39,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,40,39,37,37,37,35,-1,-1,-1,-1,-1,-1,-1,33,33,37,38,40,41,42,42,45,45,46,46,46,46,46,46,46,25,26,27,27,28,28,28,29,30,30,31,31,31,31,31,31,31,31,31,30,30,29,28,26,25,-1,-1,-1,-1,-1,-1,-1,29,29,29,31,31,31,33,34,35,37,37,37,38,38,39,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,12,13,14,29,29,29,33,-1,-1,-1,2
-1,-1,-1,-1,16,16,12,11,9,9,8,7,6,6,6,6,6,7,7,19,18,17,17,16,16,14,14,13,13,9,8,7,7,6,6,5,4,4,3,3,3,3,3,3,20,20,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,41,39,38,37,37,37,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,42,41,41,40,39,39,37,36,34,33,32,30,-1,-1,-1,-1,-1,-1,-1,32,32,34,35,37,38,40,40,41,42,42,43,44,45,45,46,46,46,46,20,21,22,22,23,23,24,25,26,26,26,26,27,28,28,28,28,28,27,26,26,25,24,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,27,28,29,31,33,34,35,37,37,37,37,38,40,40,9,8,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,10,11,12,35,36,38,-1,-1,-1,2
-1,-1,-1,19,19,15,14,12,11,11,10,9,8,8,8,7,7,8,10,11,23,23,22,21,20,19,19,18,17,16,15,14,14,13,12,11,10,9,7,7,6,5,3,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,44,44,44,42,41,41,41,39,39,39,39,41,41,41,42,42,42,43,44,44,44,44,44,44,44,44,42,42,42,42,41,41,40,39,39,38,37,36,34,-1,-1,-1,-1,-1,-1,7,7,33,33,37,39,40,42,43,44,45,45,46,46,46,45,45,23,24,25,26,26,27,27,27,28,29,30,30,30,31,31,31,31,31,31,31,31,31,30,29,29,25,24,-1,-1,-1,-1,-1,-1,32,30,30,30,30,32,33,34,35,36,37,37,38,38,39,8,7,5,5,5,5,4,3,3,3,3,3,3,5,5,5,5,6,7,7,8,10,11,12,15,40,41,42,42,-1,-1,-1,2
-1,-1,-1,13,12,10,8,8,7,7,7,6,6,6,6,7,7,7,8,9,11,22,22,22,21,21,19,18,18,17,16,15,14,13,12,11,9,8,7,6,5,4,3,3,3,5,6,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,38,37,37,37,35,35,35,34,34,33,32,31,31,30,29,28,27,26,25,-1,-1,-1,-1,-1,-1,10,11,16,20,20,23,25,26,28,31,31,34,36,37,38,40,41,42,43,44,45,46,46,28,29,30,30,31,31,31,31,31,31,31,31,31,30,30,30,29,28,27,25,24,-1,-1,-1,-1,-1,-1,24,24,24,24,24,25,26,26,27,27,27,29,29,29,30,11,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,8,11,40,41,42,-1,-1,-1,2
-1,-1,-1,20,19,16,16,13,13,11,10,10,9,8,7,7,7,7,7,23,23,23,22,22,21,21,20,19,18,17,17,15,14,13,12,11,8,7,6,6,4,3,2,2,3,4,4,-1,-1,-1,-1,-1,43,44,46,46,46,46,46,45,44,44,42,42,42,40,42,42,42,43,44,44,44,44,44,44,44,44,44,42,42,42,42,42,41,40,40,39,39,39,37,36,35,35,33,33,32,31,-1,-1,-1,-1,-1,8,9,28,28,33,34,36,39,39,40,41,43,43,45,46,47,47,46,45,23,23,24,25,25,25,26,27,27,27,27,28,28,28,29,30,29,29,29,30,29,28,28,27,27,-1,-1,-1,-1,-1,30,29,28,28,29,29,29,30,31,33,33,34,34,34,34,36,36,8,7,5,3,3,3,3,3,3,3,3,4,5,5,5,7,7,7,9,9,10,12,13,14,38,40,40,41,42,-1,-1,2
-1,-1,-1,-1,18,17,13,11,10,9,9,6,6,5,4,4,4,3,3,3,4,4,21,20,19,19,18,17,16,16,15,12,12,11,10,8,7,6,6,4,5,7,8,19,21,22,-1,-1,-1,-1,-1,-1,-1,19,39,40,40,41,42,42,40,40,40,38,38,40,40,40,42,43,43,44,45,45,45,45,45,45,44,43,43,43,43,43,42,42,41,40,40,39,38,38,37,36,34,34,32,-1,-1,-1,-1,-1,-1,-1,27,28,33,35,36,38,39,41,42,43,43,45,45,46,46,46,45,45,25,26,27,27,28,29,30,30,31,32,33,33,33,34,34,34,34,34,34,34,34,33,30,30,-1,-1,-1,-1,-1,-1,-1,30,28,28,28,28,28,30,31,32,33,35,35,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,11,11,11,13,14,17,-1,-1,-1,2
-1,-1,-1,22,21,19,18,16,15,14,14,13,12,12,12,11,10,9,9,9,9,9,10,11,20,20,18,18,11,8,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,7,7,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,44,44,44,42,42,41,40,39,39,40,41,42,42,43,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,42,41,40,40,39,-1,-1,-1,-1,-1,-1,33,33,38,39,42,43,45,46,46,46,46,46,46,23,23,23,24,24,25,26,27,28,28,29,29,29,30,31,32,32,32,32,32,33,33,33,33,33,32,32,32,32,29,29,-1,-1,-1,-1,-1,-1,34,34,34,34,35,36,36,37,38,38,39,40,40,9,5,5,5,3,3,3,3,3,3,3,3,4,5,5,6,7,7,8,9,11,12,15,16,17,29,31,32,33,35,36,-1,-1,-1,2
-1,-1,-1,18,17,15,14,12,11,11,10,9,9,8,8,8,8,9,23,23,22,21,20,19,19,18,17,16,15,15,12,12,8,7,7,4,4,3,3,3,3,3,18,19,19,21,22,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,40,39,39,38,37,37,37,39,40,42,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,42,41,41,41,39,39,38,37,36,-1,-1,-1,-1,-1,-1,30,30,34,35,38,41,41,43,44,45,46,46,45,45,19,20,21,22,22,23,24,25,26,26,27,28,29,30,30,30,31,31,31,31,31,32,33,33,32,31,30,30,29,28,-1,-1,-1,-1,-1,-1,35,33,33,33,33,33,34,35,37,37,37,38,38,9,8,7,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,7,8,10,11,13,33,35,35,35,37,-1,-1,-1,2
-1,-1,-1,-1,21,20,17,14,14,12,12,9,8,7,7,5,5,5,4,3,3,3,3,4,23,22,21,20,19,18,17,16,15,16,15,14,14,12,12,10,10,9,9,9,10,10,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,22,43,45,45,45,45,43,43,43,42,41,40,40,40,39,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,39,38,38,38,38,38,36,35,-1,-1,-1,-1,-1,-1,-1,13,13,16,17,18,38,39,44,44,45,46,46,45,23,24,25,26,27,28,28,28,29,30,30,32,32,32,33,34,33,34,35,35,35,35,35,35,35,35,35,32,32,-1,-1,-1,-1,-1,-1,-1,34,33,33,33,33,34,35,35,35,35,36,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,9,9,11,11,11,12,13,15,15,18,19,-1,-1,-1,2
-1,-1,-1,29,28,23,19,18,17,16,15,15,15,18,37,37,35,35,35,34,33,32,31,30,29,28,27,26,25,23,23,12,10,10,8,7,7,5,5,3,3,3,5,6,8,26,27,-1,-1,-1,-1,-1,-1,41,41,42,43,43,44,44,44,44,43,43,43,43,42,41,41,41,39,39,39,42,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,-1,-1,-1,-1,-1,-1,40,41,44,45,46,44,44,31,31,30,29,29,29,30,31,32,33,34,36,36,37,39,39,39,40,41,42,42,42,44,44,44,45,46,46,46,46,46,46,44,43,42,38,37,-1,-1,-1,-1,-1,-1,8,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,9,10,31,31,31,32,32,34,34,35,37,37,39,39,-1,-1,-1,2
-1,-1,-1,18,18,13,12,10,9,8,6,5,4,4,4,4,5,26,25,25,24,24,24,23,22,21,20,19,18,18,17,16,8,6,5,4,4,4,3,3,3,3,4,5,6,21,21,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,44,44,43,42,41,41,42,42,42,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,42,42,41,41,40,39,39,-1,-1,-1,-1,-1,-1,29,30,35,36,41,43,44,46,46,46,45,45,21,22,23,24,24,25,25,25,26,27,28,29,30,31,31,31,31,32,32,32,32,32,32,32,32,32,32,31,30,29,26,25,-1,-1,-1,-1,-1,-1,37,35,35,35,37,37,37,37,38,38,38,40,40,40,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,8,9,10,10,11,12,38,-1,-1,-1,2
-1,-1,-1,11,9,8,6,5,5,5,4,4,4,4,4,4,4,18,17,16,15,14,14,13,12,11,10,9,8,7,6,6,6,5,4,4,4,3,2,2,2,3,4,4,5,5,8,-1,-1,-1,-1,-1,40,41,43,45,45,45,46,46,46,45,45,45,45,43,43,43,42,42,40,40,40,39,39,38,36,36,36,35,33,33,33,32,30,29,29,28,27,26,25,24,23,22,22,20,19,-1,-1,-1,-1,-1,-1,10,14,14,17,19,19,22,24,25,25,28,29,29,32,33,33,34,36,37,38,39,40,41,42,44,44,45,46,21,22,21,23,23,23,24,24,24,25,25,25,24,23,22,21,-1,-1,-1,-1,-1,-1,19,19,19,19,19,20,20,21,23,24,25,26,27,27,28,29,30,31,33,33,33,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,7,10,37,38,-1,-1,2
-1,-1,-1,19,19,17,14,14,13,12,11,10,10,9,9,9,9,9,9,10,25,24,23,23,23,22,21,20,19,19,12,9,9,6,6,5,4,4,4,3,3,3,3,3,3,4,4,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,46,45,44,44,43,42,41,41,40,40,40,40,41,41,42,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,40,40,38,38,38,37,35,-1,-1,-1,-1,-1,-1,10,11,13,33,34,39,41,41,44,45,45,46,46,46,24,25,26,27,27,28,28,29,30,30,31,31,31,32,32,33,34,34,34,34,34,34,34,34,34,33,32,31,29,28,-1,-1,-1,-1,-1,-1,33,33,33,33,33,34,34,34,35,36,36,37,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,8,9,10,11,13,33,33,33,35,36,39,-1,-1,-1,2
-1,-1,-1,15,15,11,11,9,8,6,5,5,4,4,3,2,2,2,3,21,21,20,19,19,18,17,16,16,15,14,14,11,11,9,7,6,5,5,4,4,4,5,5,22,23,25,25,-1,-1,-1,-1,-1,17,18,40,42,42,42,42,42,40,39,39,38,37,35,37,38,39,39,40,42,43,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,41,40,40,39,39,38,-1,-1,-1,-1,-1,35,35,39,39,41,42,44,46,47,47,46,45,45,19,19,19,20,21,21,22,23,23,23,24,24,25,26,27,26,27,28,28,28,28,28,28,28,28,27,26,25,25,22,21,-1,-1,-1,-1,-1,37,36,34,34,36,36,36,38,38,39,40,40,41,41,41,41,41,41,41,9,8,7,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,7,7,8,9,9,10,12,14,15,-1,-1,2
-1,-1,-1,-1,15,12,12,9,9,6,6,4,4,4,3,3,4,5,21,20,19,19,19,18,17,16,16,15,14,13,12,12,10,10,10,10,9,9,9,8,7,9,9,9,9,12,-1,-1,-1,-1,-1,-1,-1,15,16,17,17,40,40,44,44,44,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,42,40,40,40,38,38,38,37,35,35,35,33,33,31,30,29,29,28,27,26,-1,-1,-1,-1,-1,-1,-1,18,24,24,27,27,30,30,33,34,34,37,37,39,39,40,41,43,44,45,46,46,46,46,24,25,25,25,26,27,27,27,27,28,28,28,28,28,28,28,27,27,25,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,24,25,27,27,27,29,30,30,30,32,33,34,34,35,7,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,9,9,9,11,11,14,-1,-1,-1,2
-1,-1,-1,15,15,11,10,10,8,7,6,5,4,4,4,3,2,2,2,2,3,4,20,19,19,18,17,16,15,15,14,13,12,11,10,10,8,7,6,5,5,4,4,4,6,26,26,-1,-1,-1,-1,-1,19,20,43,43,44,44,43,43,41,40,40,39,38,38,39,40,40,40,41,43,44,44,44,44,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,40,40,39,38,38,37,36,-1,-1,-1,-1,-1,30,31,34,38,38,40,42,43,45,46,47,47,46,45,19,19,20,21,22,23,24,24,25,25,25,26,27,28,28,28,29,29,29,30,30,30,30,30,29,29,29,28,26,25,-1,-1,-1,-1,-1,35,34,33,33,34,34,35,36,36,37,37,38,39,39,40,41,41,9,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,8,8,9,10,11,12,15,16,-1,-1,2
-1,-1,-1,20,20,15,14,11,8,8,7,6,5,4,4,3,3,3,3,3,3,3,4,5,5,22,22,21,20,20,19,18,17,16,16,13,13,11,10,9,8,8,7,6,5,5,6,-1,-1,-1,-1,-1,-1,21,22,45,46,46,46,46,45,44,42,42,41,40,39,39,39,39,41,42,42,42,42,44,44,44,44,44,43,42,42,42,41,41,41,41,39,39,39,37,36,36,35,34,32,-1,-1,-1,-1,-1,-1,9,10,29,30,33,37,37,40,40,41,43,44,45,45,46,46,46,46,46,27,28,28,28,28,29,30,31,31,31,32,32,32,32,32,32,32,32,31,31,31,28,28,24,24,-1,-1,-1,-1,-1,-1,28,28,28,29,30,32,33,34,35,35,36,37,37,38,10,7,7,7,5,5,5,5,3,3,3,3,3,5,5,5,5,5,6,7,7,7,8,8,8,10,11,12,13,15,-1,-1,-1,2
