-1,-1,-1,-1,15,10,9,7,6,5,4,6,7,31,30,30,30,28,25,24,22,22,18,17,15,15,17,18,35,36,37,37,37,37,37,35,35,35,34,31,30,15,14,13,14,15,-1,-1,-1,-1,-1,-1,-1,-1,10,10,11,12,12,12,12,12,12,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,42,41,40,40,38,38,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,27,28,36,37,38,40,40,42,43,44,45,45,45,45,45,45,45,45,43,42,41,40,38,38,34,34,36,37,38,38,38,40,40,40,40,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,28,28,27,26,25,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,6,7,7,8,9,10,-1,-1,-1,-1,0,0,0,0,20,22,30,16,16,11,11,8,9,10,11,9,9,11,11,13,13,13,21,22,26,27,11,11,11,10,9,9,9,9,9,11,10,9,9,10,11,24,24,24,15,13,0,0,0,0,0,0,0,0,1,2,4,6,6,7,8,7,7,5,6,6,5,5,6,6,6,6,8,8,9,10,7,8,9,9,12,13,15,24,24,15,14,21,20,17,17,14,13,11,9,8,0,0,0,0,6,5,6,6,6,5,5,5,5,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,9,19,18,18,18,18,17,16,10,9,6,6,6,6,6,6,6,12,11,11,11,10,9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,17,14,13,10,5,4,4,5,5,6,5,5,5,5,5,5,5,6,6,7,9,18,16,15,14,13,12,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21,11,9,9,4,4,4,4,5,4,3,3,3,3,3,3,3,5,5,5,5,5,7,9,9,9,9,9,6,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,12,11,8,8,6,5,5,5,4,3,4,5,31,30,29,28,27,26,25,24,21,21,18,17,15,14,15,16,17,39,39,39,37,37,35,33,32,31,30,26,8,8,9,10,-1,-1,-1,-1,-1,-1,12,13,14,14,14,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,42,42,42,41,40,39,39,39,37,37,36,33,32,-1,-1,-1,-1,-1,-1,29,30,33,33,36,37,38,41,41,43,44,44,44,45,46,46,46,46,46,46,45,44,38,37,31,32,33,34,35,36,37,38,38,38,38,38,38,36,36,34,32,31,28,28,-1,-1,-1,-1,-1,-1,27,26,25,25,25,25,25,25,10,10,8,8,7,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,7,8,11,12,-1,-1,-1,0,0,0,17,18,24,25,11,8,8,9,8,8,7,7,8,8,8,8,8,8,8,8,17,18,27,29,32,11,9,7,7,8,7,6,8,8,9,9,10,8,8,11,26,26,22,20,0,0,0,0,0,0,1,3,7,8,8,9,8,8,6,7,5,5,5,4,6,7,6,5,7,7,7,7,7,8,9,10,11,12,13,16,14,13,11,10,7,6,8,15,15,13,13,12,8,6,0,0,0,5,5,5,5,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,7,8,8,9,9,5,5,11,10,10,7,6,5,5,5,8,14,13,13,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,17,16,13,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,9,10,20,19,18,15,12,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,21,7,5,4,4,4,4,3,4,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,5,5,12,12,11,11,10,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,11,8,7,6,6,6,30,30,30,30,28,27,26,25,24,21,20,16,16,12,12,8,8,4,4,4,5,36,36,36,36,36,34,34,32,32,4,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,40,40,38,38,34,34,-1,-1,-1,-1,-1,-1,-1,-1,31,32,37,38,39,41,41,43,43,43,43,45,45,45,45,45,44,43,41,41,35,35,27,27,31,32,33,34,35,36,37,37,37,37,37,37,37,35,34,31,28,27,-1,-1,-1,-1,-1,-1,-1,-1,30,29,28,28,26,26,26,26,9,9,8,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,28,28,-1,-1,-1,-1,0,0,0,0,16,18,24,14,14,10,10,8,8,8,8,10,10,10,10,10,12,12,12,12,24,24,34,34,40,41,12,10,10,10,10,8,8,10,10,10,10,14,14,34,28,26,0,0,0,0,0,0,0,0,3,4,5,5,5,5,5,6,7,8,8,7,8,8,8,8,9,10,10,10,11,12,13,14,7,7,16,16,14,13,12,10,18,18,17,16,15,15,11,11,6,5,0,0,0,0,9,9,8,8,8,8,8,7,6,6,6,6,6,5,5,5,5,6,6,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,10,10,10,10,8,14,13,12,11,11,9,8,7,6,5,5,5,6,13,13,12,12,11,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,8,7,6,6,6,6,6,6,6,5,4,4,4,4,4,5,6,6,6,7,8,17,17,16,16,15,12,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,21,23,23,16,11,11,9,9,7,8,6,5,3,4,4,5,5,4,4,3,3,5,5,5,7,7,7,7,7,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,28,26,18,17,16,15,13,13,15,16,35,35,35,31,30,28,28,24,23,22,18,17,13,13,9,9,9,36,37,37,37,37,36,35,35,35,31,30,24,24,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,42,40,40,39,38,37,37,36,-1,-1,-1,-1,-1,-1,-1,-1,29,35,36,38,38,40,41,42,44,45,45,45,45,45,45,45,45,43,42,39,38,30,30,34,35,36,37,38,40,41,42,43,45,45,45,43,42,41,40,38,38,29,28,-1,-1,-1,-1,-1,-1,-1,11,11,10,9,8,7,7,5,5,5,5,5,5,5,5,5,4,3,4,4,5,5,5,5,5,5,5,5,6,7,8,9,9,27,27,27,27,43,43,43,43,43,-1,-1,-1,-1,0,0,0,1,4,21,22,25,27,11,11,11,11,11,9,8,11,11,11,10,13,13,13,13,14,26,27,34,35,16,10,9,9,9,9,10,11,10,8,11,11,15,15,33,32,26,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,5,5,5,6,7,8,7,7,7,8,9,9,9,9,9,11,11,13,7,7,7,7,17,16,18,18,15,14,13,12,10,9,8,0,0,0,0,7,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,8,9,9,10,10,18,13,12,12,11,10,9,8,5,5,5,4,4,4,4,4,5,7,13,14,11,11,10,10,9,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,21,20,19,12,12,12,6,4,5,5,5,5,5,4,4,5,5,5,6,7,9,9,17,17,15,14,13,12,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,10,10,7,7,7,5,5,4,4,4,4,4,5,7,8,9,8,8,7,7,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,24,23,16,15,10,9,8,4,4,4,4,6,7,36,35,34,33,32,31,30,29,25,25,23,22,19,18,17,17,18,38,38,36,35,34,33,32,29,22,21,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,13,13,14,15,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,39,37,37,36,35,-1,-1,-1,-1,-1,-1,-1,27,28,33,34,37,38,39,41,41,43,44,45,45,45,45,45,45,45,41,34,34,35,36,37,38,39,41,41,43,43,43,44,45,44,43,43,43,41,40,39,36,35,30,29,-1,-1,-1,-1,-1,-1,-1,14,13,10,10,9,8,7,7,7,6,5,5,5,5,5,4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,7,7,8,9,10,10,10,10,-1,-1,-1,-1,0,0,0,6,8,20,22,30,32,11,12,11,8,8,9,8,8,9,10,9,10,9,9,9,12,11,12,13,23,28,29,10,9,8,8,10,10,10,9,10,11,17,17,27,26,21,20,0,0,0,0,0,0,0,4,4,5,6,7,7,7,6,5,5,5,5,5,5,5,5,5,5,6,7,7,9,9,7,7,8,9,10,11,12,13,9,9,17,16,15,13,12,9,9,8,7,0,0,0,0,6,5,5,5,4,5,5,5,5,5,4,5,4,4,4,4,4,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,7,14,15,14,9,8,8,7,6,5,5,4,5,4,5,5,5,6,7,7,16,16,15,12,11,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,23,23,22,21,20,20,17,17,14,4,4,6,6,6,6,6,6,7,7,12,18,18,16,15,14,13,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,3,4,4,5,4,4,4,4,4,5,5,6,6,6,6,6,7,5,7,7,11,11,10,8,7,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,11,11,7,7,5,4,4,34,34,34,34,34,32,32,30,29,28,25,24,23,20,20,16,16,14,14,14,39,39,39,38,37,36,35,34,31,30,27,26,11,9,9,14,15,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,42,42,42,41,41,41,39,39,38,37,36,35,32,-1,-1,-1,-1,-1,-1,-1,24,24,31,32,35,38,38,40,41,42,43,44,44,44,45,45,45,45,45,44,39,38,29,30,33,34,35,36,37,38,40,40,40,40,40,40,40,40,40,38,35,35,31,31,-1,-1,-1,-1,-1,-1,-1,28,27,27,27,27,8,8,7,7,7,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,7,8,-1,-1,-1,-1,0,0,0,21,21,29,29,12,11,11,7,7,7,7,7,9,9,9,9,9,11,11,11,11,10,23,24,31,13,12,7,7,7,7,8,9,9,9,11,11,12,13,25,24,23,11,10,0,0,0,0,0,0,0,2,3,3,5,5,5,5,7,6,5,5,5,5,5,5,5,7,7,7,8,9,8,8,8,9,10,7,7,8,8,17,16,13,12,11,14,13,12,11,10,9,5,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,4,5,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,10,5,5,5,11,10,9,8,8,5,4,4,5,4,4,5,5,7,7,14,13,12,11,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,19,18,15,9,8,3,3,3,4,4,5,5,5,5,5,5,7,7,9,7,18,17,17,16,15,12,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,10,10,7,5,4,4,5,5,4,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,7,7,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,18,17,12,12,10,10,10,34,34,34,36,36,35,34,34,33,33,31,31,29,28,27,24,24,22,21,21,22,23,40,40,40,38,37,36,35,34,31,31,3,5,5,8,9,-1,-1,-1,-1,-1,-1,42,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,42,42,41,40,39,38,37,36,35,-1,-1,-1,-1,-1,-1,31,32,35,36,39,40,41,42,43,44,45,46,46,46,46,46,45,44,43,42,34,34,35,36,37,38,39,40,40,40,42,42,42,42,42,42,42,41,40,39,37,37,32,31,-1,-1,-1,-1,-1,-1,31,30,29,28,10,9,8,7,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,42,42,42,42,42,42,42,-1,-1,-1,0,0,0,14,16,26,26,12,9,9,9,9,9,7,7,8,9,7,8,8,9,8,9,9,9,11,11,21,23,24,8,9,7,7,7,9,9,9,9,9,11,10,12,32,31,25,23,0,0,0,0,0,0,1,1,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,7,7,7,7,7,8,8,10,10,12,14,10,19,18,15,14,15,14,13,11,9,7,5,0,0,0,5,5,4,5,4,5,4,4,4,5,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0,5,5,6,6,7,7,8,15,10,9,9,8,7,6,5,4,5,5,5,5,5,5,7,14,14,14,13,12,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,21,20,20,19,18,17,12,11,4,4,4,4,4,4,4,4,4,5,5,5,7,12,17,17,16,16,13,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,4,4,5,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,7,7,7,7,7,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,15,12,11,8,7,4,4,4,5,31,29,29,27,27,23,22,21,18,17,14,13,12,12,12,12,37,37,37,37,37,37,36,35,34,33,29,29,8,7,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,40,40,40,39,38,37,36,32,31,-1,-1,-1,-1,-1,-1,-1,-1,28,31,32,35,36,39,40,41,42,43,43,43,43,44,45,45,43,43,43,42,41,40,39,30,30,30,33,34,35,36,37,37,37,38,39,39,39,39,39,38,37,34,-1,-1,-1,-1,-1,-1,-1,-1,30,30,27,26,25,24,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,7,7,7,8,9,9,9,-1,-1,-1,-1,0,0,0,0,20,26,28,13,14,12,11,9,8,7,9,9,10,9,12,12,10,13,14,26,28,30,31,9,9,7,9,9,8,7,7,8,9,9,9,12,11,14,13,29,28,25,0,0,0,0,0,0,0,0,3,4,4,5,6,6,6,6,6,6,6,6,6,7,8,8,7,7,8,9,9,9,9,11,11,13,13,9,10,16,15,13,12,18,18,18,16,14,12,10,3,2,0,0,0,0,6,6,6,6,5,5,4,5,5,6,5,5,4,4,4,4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,2,1,0,0,0,0,0,0,0,7,7,8,8,9,9,9,18,12,11,10,10,9,9,6,5,4,5,5,6,5,6,5,10,9,9,8,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,18,17,16,15,15,12,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,22,22,23,11,11,11,8,7,4,4,3,3,3,3,3,3,3,3,3,5,5,5,7,7,9,9,9,9,8,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,16,15,11,10,7,6,5,4,3,5,5,33,32,31,28,27,26,25,22,20,19,17,17,17,18,40,40,40,40,40,40,39,38,37,36,35,34,31,13,12,12,12,17,18,-1,-1,-1,-1,-1,-1,11,11,13,13,13,13,13,12,11,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,42,42,40,40,40,39,39,37,37,34,33,-1,-1,-1,-1,-1,-1,28,28,35,35,37,37,40,42,42,44,44,44,45,46,46,46,46,46,46,46,45,44,44,40,40,33,33,34,37,37,39,39,39,40,40,40,40,40,39,39,37,37,32,31,-1,-1,-1,-1,-1,-1,27,26,24,24,24,24,9,7,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,7,8,9,10,11,-1,-1,-1,0,0,0,16,18,27,28,14,14,11,9,9,7,7,7,8,9,10,11,9,9,12,21,22,28,28,10,10,7,7,7,7,7,7,7,7,8,9,8,9,10,25,26,24,24,12,11,0,0,0,0,0,0,1,2,5,6,7,7,7,7,7,6,5,5,6,6,6,6,6,6,6,7,7,6,6,7,8,9,9,9,10,11,12,15,14,14,14,10,10,19,16,16,14,14,9,7,0,0,0,5,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,6,7,7,8,10,11,17,12,11,10,9,8,5,5,4,4,6,6,13,12,11,11,10,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,15,14,13,5,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,7,7,20,17,16,15,14,13,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,11,11,6,6,5,4,4,4,4,3,4,3,4,4,4,4,4,4,4,6,6,6,7,7,11,11,11,11,9,8,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,19,18,13,10,9,8,7,7,7,8,9,10,30,28,27,26,25,24,22,21,20,17,16,15,12,11,9,10,11,39,39,39,38,37,35,35,33,30,29,4,4,4,9,10,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,41,41,39,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,26,27,32,35,36,40,40,42,43,44,45,45,45,45,45,45,45,45,44,43,42,34,34,29,30,31,32,33,34,36,36,38,38,38,38,38,38,38,38,36,35,32,29,28,-1,-1,-1,-1,-1,-1,-1,29,28,27,26,26,26,26,8,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,9,42,42,42,-1,-1,-1,-1,0,0,0,10,12,20,26,28,10,9,8,8,8,8,8,9,9,10,9,9,9,10,10,10,18,19,28,32,34,15,14,7,7,7,7,8,9,10,9,10,11,12,33,32,29,19,17,0,0,0,0,0,0,0,3,3,3,3,5,7,9,9,9,10,9,6,7,7,7,7,8,9,10,10,9,10,11,12,13,13,8,17,16,14,13,12,11,8,8,16,16,14,14,12,10,8,0,0,0,0,7,7,6,6,5,5,6,7,6,6,5,5,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,1,0,0,0,0,0,0,0,0,8,8,8,9,9,10,6,13,13,10,9,8,7,6,5,5,5,5,6,6,13,13,13,12,11,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,18,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,16,16,15,14,12,11,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,24,24,16,11,8,7,4,4,3,4,3,3,3,4,4,5,5,5,5,5,5,5,12,11,11,8,8,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,13,8,8,6,5,4,4,6,7,31,29,29,27,27,25,24,23,22,21,18,17,16,15,15,16,37,37,37,37,37,37,36,35,34,33,6,6,4,4,6,6,17,-1,-1,-1,-1,-1,-1,-1,-1,42,42,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,41,40,40,40,39,38,37,36,33,33,-1,-1,-1,-1,-1,-1,-1,-1,24,31,32,35,36,39,40,41,42,43,43,43,45,45,45,45,45,44,43,42,41,38,37,30,30,32,33,34,35,36,37,37,37,38,39,39,39,39,39,38,37,34,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,26,25,25,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,8,9,-1,-1,-1,-1,0,0,0,0,22,30,31,14,14,10,9,9,8,7,9,9,10,9,10,10,10,9,10,20,22,26,28,16,14,9,9,9,9,9,7,8,9,9,9,12,11,33,32,27,26,8,0,0,0,0,0,0,0,0,2,3,6,6,8,7,6,6,6,6,5,5,5,5,6,6,6,7,8,9,10,11,11,13,13,15,14,17,17,16,15,13,12,18,17,16,15,14,12,10,6,5,0,0,0,0,7,7,6,6,6,6,5,5,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,10,11,18,12,11,11,11,10,9,6,5,4,5,5,6,6,12,11,10,9,9,8,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,15,7,6,6,6,6,6,4,4,5,5,5,5,5,5,5,5,6,7,7,17,17,16,16,15,12,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,22,22,23,10,7,6,5,4,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,7,7,9,9,8,8,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,17,16,11,8,7,6,5,4,4,5,6,32,31,30,29,28,27,26,24,24,21,20,19,19,19,19,39,38,37,37,37,36,35,34,33,30,29,7,7,7,12,13,-1,-1,-1,-1,-1,-1,-1,-1,12,13,14,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,41,40,39,38,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,-1,29,29,34,37,38,39,40,41,42,43,43,43,44,45,45,45,45,45,44,43,42,41,34,34,34,35,36,37,38,39,40,40,40,41,41,40,40,40,39,38,33,32,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,25,11,8,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,11,-1,-1,-1,-1,0,0,0,0,16,18,28,17,17,9,10,9,9,8,8,9,9,9,9,9,9,9,11,11,21,23,25,26,9,8,7,8,9,8,7,8,9,9,9,11,11,32,31,28,18,17,0,0,0,0,0,0,0,0,2,4,6,7,8,6,6,7,7,5,5,5,5,5,5,5,5,6,6,6,8,7,7,8,9,10,11,12,13,23,22,15,14,13,12,17,16,15,13,11,7,5,0,0,0,0,5,5,4,5,4,5,4,4,4,5,4,4,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,7,8,8,16,15,16,9,9,8,7,6,5,4,5,5,6,6,7,12,12,11,10,9,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,19,19,18,14,13,6,5,5,5,5,5,5,5,5,5,5,5,5,7,7,19,18,18,15,14,13,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,7,6,6,5,4,3,3,3,4,4,5,4,4,3,3,5,5,5,5,5,5,5,5,9,9,11,9,8,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,11,10,7,6,5,4,4,7,7,30,30,30,29,28,27,26,25,24,23,22,19,19,19,19,19,19,37,37,37,37,37,36,35,34,33,6,5,4,4,7,16,17,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,41,40,40,40,39,38,37,36,31,31,-1,-1,-1,-1,-1,-1,-1,-1,27,28,34,35,36,39,40,41,42,43,43,43,43,43,45,45,44,43,42,41,38,38,31,31,32,33,34,35,36,36,36,38,38,38,38,36,36,36,35,32,29,29,-1,-1,-1,-1,-1,-1,-1,-1,30,29,28,27,26,26,26,11,11,8,7,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,9,-1,-1,-1,-1,0,0,0,0,19,20,26,11,12,9,9,9,9,9,9,7,8,9,9,9,9,9,9,10,20,20,23,24,25,26,9,9,7,7,7,8,9,9,9,11,11,33,32,28,13,11,0,0,0,0,0,0,0,0,2,3,4,7,7,6,6,7,7,5,5,5,5,5,5,6,6,6,7,8,9,10,11,12,13,14,24,24,16,14,13,12,10,17,17,15,14,13,11,9,3,2,0,0,0,0,7,7,6,6,6,6,5,4,4,5,4,4,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,8,8,9,9,10,10,18,17,11,10,9,8,8,6,5,5,6,6,7,13,12,11,11,11,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,17,14,13,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,7,7,18,17,15,14,14,11,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,18,18,7,6,6,5,4,3,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,7,9,9,8,7,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3
