-1,-1,-1,22,21,20,19,18,17,16,16,16,15,14,13,12,11,10,9,8,8,8,7,6,5,5,5,4,3,3,3,3,3,3,34,34,33,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,31,30,30,30,30,30,30,28,28,28,28,28,28,45,46,46,46,46,46,45,44,29,28,28,28,28,27,26,-1,-1,-1,-1,-1,-1,37,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,44,45,46,46,46,46,46,46,46,46,44,44,44,43,42,41,41,39,39,23,24,25,26,26,26,26,-1,-1,-1,-1,-1,-1,19,19,16,15,14,12,12,10,10,10,10,11,21,24,24,24,24,24,26,26,3,3,3,3,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,22,23,24,27,28,-1,-1,-1,4
-1,-1,-1,25,25,23,23,21,20,19,18,17,16,15,14,13,12,12,11,11,9,8,7,7,7,5,5,4,4,4,4,4,5,36,36,36,36,36,36,36,36,35,34,34,34,36,36,-1,-1,-1,-1,-1,-1,-1,31,32,32,32,32,31,31,31,31,31,31,31,29,29,29,29,29,29,29,28,27,27,27,27,27,27,27,27,27,27,44,44,46,46,46,46,46,44,44,31,30,26,-1,-1,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,20,21,22,23,24,25,26,27,28,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,22,22,25,24,23,23,23,23,23,5,4,3,3,3,5,5,7,7,8,9,10,11,12,13,14,15,16,18,20,20,21,22,25,25,27,-1,-1,-1,-1,4
-1,-1,-1,-1,20,19,17,17,16,15,15,13,12,11,11,10,10,9,8,7,7,6,5,5,4,4,4,3,3,3,4,20,20,20,20,20,20,19,19,19,19,19,19,19,19,20,-1,-1,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,44,45,45,45,45,43,31,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,23,22,-1,-1,-1,-1,-1,-1,23,23,24,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,31,32,45,45,46,47,47,46,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,21,-1,-1,-1,-1,-1,-1,21,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,6,6,6,5,4,4,5,6,6,8,9,11,11,12,13,15,17,18,19,21,22,24,27,-1,-1,-1,4
-1,-1,-1,-1,14,14,14,14,14,13,12,12,12,11,11,11,9,9,7,7,7,6,5,5,5,4,4,5,6,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,32,-1,-1,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,27,26,26,26,26,26,24,24,24,24,24,24,24,22,22,22,22,44,44,44,45,45,44,44,44,43,28,23,22,21,20,20,20,19,-1,-1,-1,-1,-1,-1,-1,-1,33,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,39,40,41,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,20,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,6,7,8,11,12,14,17,18,18,18,18,18,20,20,20,20,20,20,20,20,20,4,4,4,4,4,4,4,9,10,13,16,16,18,18,21,22,25,-1,-1,-1,-1,4
-1,-1,-1,15,14,13,12,11,10,10,10,9,8,7,6,6,6,5,5,5,5,4,3,3,3,3,3,3,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,30,31,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,24,24,24,24,24,44,45,46,46,46,46,45,44,26,25,24,23,22,21,20,16,9,9,-1,-1,-1,-1,-1,-1,34,35,36,36,34,34,34,34,34,34,34,35,36,36,36,36,36,36,36,36,37,38,39,40,41,42,43,43,43,43,44,44,44,44,44,44,44,46,45,44,18,18,17,16,-1,-1,-1,-1,-1,-1,9,8,7,7,7,7,7,7,10,10,12,12,15,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,5,4,3,3,4,5,6,7,8,11,12,13,14,17,21,22,-1,-1,-1,4
-1,-1,-1,12,12,12,11,10,10,10,8,8,8,8,8,7,7,7,7,7,5,5,5,5,5,3,4,5,35,35,35,35,35,35,35,35,35,35,34,33,33,33,33,33,33,35,35,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,44,44,46,46,46,46,46,46,45,27,26,26,26,25,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,45,46,46,46,46,46,46,46,45,44,44,44,42,42,14,15,16,16,16,17,17,17,16,15,-1,-1,-1,-1,-1,-1,19,18,15,15,13,13,13,13,14,15,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5,4,3,3,3,3,6,7,10,10,15,20,20,25,25,-1,-1,-1,4
-1,-1,-1,11,11,11,10,9,9,9,9,8,7,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,7,7,36,36,36,36,36,36,36,36,36,36,34,34,34,34,34,36,36,-1,-1,-1,-1,-1,-1,-1,27,27,27,29,29,29,29,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,44,46,46,46,46,46,44,44,26,25,24,-1,-1,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,45,45,45,45,45,45,45,44,44,44,44,44,45,45,45,45,45,17,17,17,17,16,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,9,10,11,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,4,3,3,3,3,3,3,6,7,11,12,15,15,20,-1,-1,-1,-1,4
-1,-1,-1,-1,15,14,14,14,14,12,12,12,11,10,9,9,9,8,7,6,5,5,5,4,3,3,3,3,4,5,34,34,34,34,34,34,34,35,34,33,33,33,33,33,33,34,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,28,28,28,28,28,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,44,45,45,45,45,45,45,40,28,27,22,22,20,20,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,21,-1,-1,-1,-1,-1,-1,-1,6,5,5,5,5,5,5,8,9,14,15,21,21,21,21,21,21,21,21,21,21,21,22,23,23,4,4,4,4,4,4,4,5,9,9,12,13,14,17,18,19,20,23,24,-1,-1,-1,4
-1,-1,-1,11,10,10,10,10,10,10,9,9,9,9,9,8,7,7,7,5,5,5,5,5,5,5,4,3,3,3,4,5,5,36,36,36,36,36,36,36,36,35,34,34,35,36,37,-1,-1,-1,-1,-1,-1,29,30,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,28,28,28,28,43,44,45,46,46,46,46,44,44,29,28,27,26,-1,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,45,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,16,16,15,14,-1,-1,-1,-1,-1,-1,20,19,7,7,7,7,7,7,7,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5,4,3,3,3,3,4,10,15,16,19,19,26,27,-1,-1,-1,4
-1,-1,-1,-1,38,9,9,9,9,9,8,7,7,7,7,7,7,7,5,5,5,4,3,3,3,3,3,3,4,5,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,38,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,28,28,28,28,28,28,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,44,45,45,45,45,45,44,43,22,22,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,-1,-1,-1,-1,-1,-1,-1,13,12,7,7,4,4,4,4,4,5,6,21,21,21,21,21,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,6,5,5,5,5,5,5,10,11,18,18,21,22,-1,-1,-1,4
-1,-1,-1,-1,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,4,4,4,4,4,4,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,28,28,28,45,45,45,45,45,45,45,35,34,22,22,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,11,10,8,8,8,8,8,9,10,12,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4,4,4,4,4,5,6,20,21,25,25,-1,-1,-1,-1,4
-1,-1,-1,-1,11,10,9,9,9,9,9,9,9,8,7,7,7,7,7,7,6,6,6,5,4,4,4,4,4,4,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,44,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,16,15,14,-1,-1,-1,-1,-1,-1,-1,-1,9,9,7,7,7,7,7,7,8,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,6,5,4,4,4,4,5,6,13,14,20,23,24,-1,-1,-1,-1,4
-1,-1,-1,-1,11,11,9,9,9,9,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,5,6,35,35,34,33,33,33,33,34,35,35,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,35,35,35,35,33,33,33,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,43,45,45,45,45,45,45,43,42,33,28,27,-1,-1,-1,-1,-1,-1,-1,-1,40,40,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,41,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,5,4,4,4,4,4,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,5,4,4,4,4,4,6,6,10,11,18,29,30,-1,-1,-1,-1,4
-1,-1,-1,-1,15,14,13,13,13,13,13,13,12,12,12,12,12,11,10,9,8,8,8,6,6,4,4,4,5,6,37,37,37,37,37,37,37,37,37,37,37,38,38,38,39,40,42,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,40,43,44,45,45,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,43,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,5,17,18,23,23,23,23,25,25,25,25,25,25,25,25,6,5,4,4,4,4,4,4,5,6,12,17,18,19,20,23,23,25,25,-1,-1,-1,-1,4
-1,-1,-1,-1,24,21,21,18,17,16,15,14,13,12,11,10,9,8,7,6,5,5,5,5,5,3,4,5,6,7,27,27,27,27,27,27,27,27,27,28,29,29,27,27,28,29,29,-1,-1,-1,-1,-1,-1,25,26,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,43,44,46,46,46,46,45,44,43,26,26,26,26,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,32,33,34,35,34,34,34,34,34,34,35,34,33,33,33,33,33,33,33,33,39,39,46,46,46,45,44,31,31,31,31,31,31,31,30,30,30,30,29,28,28,28,25,-1,-1,-1,-1,-1,-1,-1,22,21,20,21,22,22,22,22,22,22,22,23,23,22,21,13,9,8,5,5,5,4,4,5,5,5,7,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,25,-1,-1,-1,4
-1,-1,-1,-1,21,20,19,17,17,16,15,13,12,11,11,8,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,5,6,25,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,32,32,33,34,34,34,34,34,34,34,34,34,33,32,32,32,32,32,32,31,30,31,45,45,45,45,45,45,45,27,27,27,27,25,25,25,25,25,24,23,25,24,23,23,-1,-1,-1,-1,-1,-1,-1,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,35,35,43,44,46,46,45,44,31,31,31,31,31,30,30,30,30,30,29,28,28,27,26,25,-1,-1,-1,-1,-1,-1,-1,22,21,20,20,20,20,20,20,20,21,22,22,22,23,24,15,10,9,7,6,5,4,4,4,4,4,5,6,7,7,9,10,11,11,12,13,15,15,15,17,18,20,21,24,-1,-1,-1,4
-1,-1,-1,-1,24,24,21,19,18,17,17,14,13,12,12,9,9,8,7,6,5,5,5,4,3,3,4,5,6,7,11,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,-1,-1,-1,-1,-1,-1,-1,25,26,27,28,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,43,45,45,45,45,45,34,29,29,29,29,29,29,27,27,27,27,27,27,27,27,25,25,25,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,35,35,43,43,46,46,46,46,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,-1,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,23,24,24,24,24,24,24,7,4,4,4,4,4,4,4,4,6,6,6,7,7,8,9,11,11,11,12,13,15,15,15,17,18,19,20,23,24,-1,-1,-1,4
-1,-1,-1,26,25,23,22,21,21,18,17,17,16,16,13,13,12,11,10,9,9,8,7,7,5,5,4,3,3,3,3,4,4,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-1,-1,-1,-1,-1,-1,30,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,46,46,46,46,45,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46,46,46,45,45,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,29,29,28,28,28,27,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,25,26,26,26,26,26,26,26,13,12,7,4,3,3,4,5,5,6,7,9,9,9,10,12,14,14,14,16,17,18,19,21,22,24,24,26,27,-1,-1,-1,4
-1,-1,-1,-1,15,15,15,14,13,12,12,11,10,9,8,8,7,7,5,5,5,5,4,3,3,3,3,3,3,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,28,28,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,44,45,45,45,44,28,27,26,26,26,26,26,27,28,28,28,28,28,28,28,28,28,27,26,-1,-1,-1,-1,-1,-1,-1,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,45,46,46,44,43,38,38,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,24,22,-1,-1,-1,-1,-1,-1,-1,25,25,24,23,23,23,23,23,21,21,22,23,23,23,23,23,23,23,23,18,11,6,5,5,4,5,5,4,4,4,4,4,7,8,9,11,12,13,14,16,18,18,22,23,-1,-1,-1,4
-1,-1,-1,28,27,25,24,22,21,20,19,18,16,15,14,14,13,10,10,9,8,7,6,6,5,4,3,3,3,3,3,4,5,29,29,29,29,29,29,28,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,30,31,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,46,46,46,46,45,42,29,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,31,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,34,46,46,46,42,42,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,-1,-1,-1,-1,-1,-1,26,26,26,26,24,24,24,24,24,24,24,4,3,3,3,3,3,3,3,4,5,5,6,7,7,8,9,10,11,12,12,13,14,16,17,17,17,19,20,21,22,24,25,26,-1,-1,-1,4
-1,-1,-1,-1,36,16,15,15,16,16,15,14,14,14,14,14,12,12,10,10,10,9,9,7,7,5,5,3,4,5,38,38,38,38,38,38,38,38,38,38,38,38,38,36,37,38,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,45,45,45,45,45,44,43,42,41,-1,-1,-1,-1,-1,-1,-1,42,43,44,45,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,38,37,9,9,4,4,4,4,4,4,4,7,8,25,25,25,25,25,25,25,25,25,25,25,25,5,5,5,5,5,5,6,11,16,16,18,18,21,23,23,25,25,27,27,-1,-1,-1,4
-1,-1,-1,-1,13,13,13,12,11,11,11,11,11,9,9,9,9,7,7,7,6,6,6,5,4,4,4,4,5,6,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,27,27,27,27,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,27,27,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,42,42,42,41,40,-1,-1,-1,-1,-1,-1,-1,-1,20,20,9,6,5,4,4,4,4,4,4,5,6,20,20,20,20,20,20,20,20,20,20,20,20,20,4,4,4,4,4,4,4,7,8,13,13,17,17,20,23,24,-1,-1,-1,-1,4
-1,-1,-1,-1,13,12,12,12,12,12,12,12,12,12,13,13,12,11,11,11,11,10,9,9,7,7,4,4,3,4,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,-1,-1,-1,-1,-1,-1,-1,28,29,29,29,29,29,29,29,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,27,27,44,45,45,45,45,45,45,44,42,41,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,18,17,16,-1,-1,-1,-1,-1,-1,-1,41,39,9,9,7,7,7,7,7,7,7,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,7,6,5,4,4,4,4,5,17,21,22,24,24,26,26,26,28,-1,-1,-1,4
-1,-1,-1,-1,17,16,15,16,15,14,14,14,13,12,12,12,11,10,10,10,9,8,7,7,7,5,5,3,3,3,3,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,31,31,31,30,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,26,26,26,27,28,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,5,6,9,12,13,16,17,20,21,22,25,25,27,27,-1,-1,-1,4
-1,-1,-1,17,16,16,16,14,14,14,13,12,12,12,11,11,11,9,9,7,7,7,6,5,4,4,4,4,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,39,39,39,40,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,26,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,45,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,4,5,6,7,8,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,4,7,7,10,11,14,17,17,19,19,22,23,24,-1,-1,-1,-1,4
-1,-1,-1,-1,13,12,11,11,11,11,11,9,9,9,9,9,8,7,7,7,6,4,4,4,4,37,37,37,37,37,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,30,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,19,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,5,5,5,5,6,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,20,20,4,4,4,4,4,4,4,5,6,11,11,16,17,20,21,21,-1,-1,-1,-1,4
-1,-1,-1,17,16,15,14,13,13,13,13,13,11,11,11,11,10,10,10,8,8,8,7,6,5,5,3,4,5,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,27,27,27,27,26,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,44,45,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,44,44,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,18,18,-1,-1,-1,-1,-1,-1,42,41,12,8,7,5,5,5,5,5,7,8,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5,5,3,3,4,5,6,7,12,12,16,19,19,22,23,24,26,26,-1,-1,-1,4
-1,-1,-1,-1,22,22,19,19,18,17,15,14,13,12,12,11,10,9,9,8,7,6,6,5,4,3,3,3,3,4,5,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,37,38,45,45,45,45,45,45,28,28,27,26,26,26,26,26,26,28,28,27,26,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,44,45,46,46,45,44,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,-1,-1,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,23,23,23,23,23,23,23,23,6,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,10,11,12,13,15,16,17,19,20,21,23,24,25,-1,-1,-1,4
-1,-1,-1,25,24,22,20,20,19,16,15,14,13,12,11,10,9,8,6,6,6,5,4,3,3,3,3,4,5,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,31,31,-1,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,37,37,44,46,46,46,46,46,46,45,23,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,36,37,36,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,33,35,35,46,46,46,35,34,34,35,35,35,35,35,35,35,35,35,35,36,37,37,36,35,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,21,21,21,5,4,3,3,3,3,3,6,5,4,3,3,3,4,5,5,6,6,8,9,9,9,10,11,12,13,14,15,16,17,18,18,21,22,23,-1,-1,-1,4
-1,-1,-1,25,25,23,23,22,20,20,18,18,17,15,15,13,13,12,10,10,8,8,7,5,5,3,3,3,5,5,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,32,32,-1,-1,-1,-1,-1,-1,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,27,27,27,27,27,42,42,44,44,46,46,46,44,44,26,26,26,26,26,27,27,27,26,25,-1,-1,-1,-1,-1,-1,34,34,36,36,36,36,36,34,34,34,34,34,34,34,34,34,34,34,34,44,45,46,46,45,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,34,34,27,27,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,23,7,7,5,5,5,5,5,5,5,3,3,3,5,5,7,8,8,10,10,12,13,13,15,15,17,18,18,20,20,22,23,23,25,25,-1,-1,-1,4
-1,-1,-1,23,22,19,19,16,16,13,12,12,10,10,9,8,7,6,6,5,4,4,3,3,3,3,3,3,3,4,5,26,26,26,26,26,26,27,28,28,28,27,26,26,27,28,29,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,30,30,30,29,28,28,28,28,28,27,27,27,27,27,27,27,43,44,45,46,45,44,43,42,25,25,25,25,25,25,25,25,25,25,25,24,23,-1,-1,-1,-1,-1,-1,29,30,31,32,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,44,45,46,46,45,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,24,23,-1,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,5,5,5,5,4,3,4,5,5,5,7,7,7,9,9,9,10,12,12,14,15,16,17,19,20,22,-1,-1,-1,4
-1,-1,-1,16,15,13,13,11,11,11,11,11,9,9,7,7,7,6,6,6,5,4,4,4,4,4,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,40,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,22,38,39,45,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,19,19,-1,-1,-1,-1,-1,-1,-1,33,32,5,5,5,5,5,5,5,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,4,5,5,7,7,12,12,14,14,17,20,21,-1,-1,-1,-1,4
