-1,-1,33,32,28,26,23,20,17,17,14,13,11,10,9,8,7,6,4,4,4,3,3,3,3,4,4,5,6,7,9,11,34,34,34,34,34,34,34,34,33,33,33,33,31,31,32,33,-1,-1,-1,-1,-1,24,26,27,28,29,29,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,29,29,29,28,45,46,47,47,47,47,47,47,47,44,42,42,36,23,23,12,-1,-1,-1,-1,-1,39,39,39,40,40,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,45,42,41,38,37,-1,-1,-1,-1,-1,7,6,6,6,5,4,4,4,3,2,2,2,2,2,3,4,4,4,4,5,5,6,6,6,7,7,7,8,8,8,10,10,10,11,12,12,13,14,15,16,17,18,18,21,-1,-1,-1,9
-1,-1,-1,36,24,20,16,15,12,11,8,7,6,5,5,3,3,3,3,3,4,5,6,7,27,27,26,26,26,26,26,26,24,24,24,24,24,23,23,23,23,23,22,21,21,21,24,-1,-1,-1,-1,-1,-1,19,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,45,45,46,46,46,46,46,46,45,45,43,40,40,35,29,28,22,16,16,12,10,9,7,6,5,-1,-1,-1,-1,-1,-1,29,31,31,32,32,32,34,34,34,34,34,35,35,35,35,35,35,36,37,37,37,37,37,37,38,38,38,38,38,38,40,40,40,40,41,41,42,43,43,44,45,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,10,10,10,11,12,13,15,15,-1,-1,-1,9
-1,-1,-1,26,20,17,17,14,13,10,9,8,7,6,6,6,4,4,3,3,3,4,4,5,6,24,24,24,24,23,23,23,23,23,22,21,21,21,21,21,21,21,20,20,20,20,21,-1,-1,-1,-1,-1,-1,20,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,45,46,46,46,46,46,46,45,45,34,29,26,25,23,20,20,17,15,14,12,11,10,9,8,7,7,6,-1,-1,-1,-1,-1,-1,26,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,30,30,30,31,32,32,33,33,33,35,35,35,36,36,37,38,38,39,40,41,42,43,45,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,7,7,7,8,9,9,9,10,11,12,13,16,16,18,-1,-1,-1,9
-1,-1,41,40,39,32,29,25,24,20,18,14,13,12,9,7,6,5,4,3,3,3,3,3,3,4,5,6,8,31,31,30,30,30,30,30,29,28,28,27,27,27,26,26,26,26,28,-1,-1,-1,-1,-1,-1,24,25,26,27,27,28,28,28,28,28,28,28,28,28,27,26,27,27,27,26,25,25,25,45,45,46,46,45,45,43,43,40,38,35,34,29,23,22,15,14,13,12,11,10,-1,-1,-1,-1,-1,-1,29,31,31,33,33,33,34,34,35,35,35,36,37,37,37,37,37,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,42,43,44,45,46,46,46,46,46,46,46,44,43,-1,-1,-1,-1,-1,4,4,3,2,2,2,3,4,5,5,5,5,5,5,5,6,6,6,7,8,8,7,8,9,9,9,9,10,10,11,11,11,11,12,13,14,14,14,15,15,16,17,18,19,-1,-1,-1,9
-1,-1,33,32,28,25,22,22,21,18,17,14,13,12,11,10,9,8,7,6,4,4,3,3,3,3,3,3,4,7,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,27,28,28,28,29,29,29,29,29,28,28,28,28,27,26,26,27,26,25,25,25,47,47,47,47,47,47,46,44,39,34,34,29,23,22,19,15,13,12,10,9,8,8,7,-1,-1,-1,-1,-1,29,30,30,31,31,31,31,31,32,32,32,32,32,34,34,34,34,34,35,35,35,35,35,35,36,37,37,37,38,38,38,38,39,39,40,41,41,42,43,45,46,46,46,46,44,43,-1,-1,-1,-1,-1,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,8,9,9,9,10,11,11,11,12,13,14,15,16,17,18,19,20,20,22,-1,-1,-1,9
-1,-1,-1,36,35,26,26,23,20,19,18,15,14,13,12,11,11,10,9,8,6,6,6,5,5,4,3,3,3,3,3,3,3,3,5,7,8,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,33,33,34,34,35,36,36,35,35,36,35,34,34,34,34,33,33,33,32,31,30,30,30,29,29,29,46,46,46,46,46,46,46,44,43,19,17,16,15,13,12,10,6,6,-1,-1,-1,-1,-1,-1,35,35,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,37,37,37,38,38,39,40,41,41,42,43,43,44,44,44,44,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,7,7,7,8,8,8,9,10,11,11,11,12,13,14,15,17,18,19,20,20,23,25,26,-1,-1,-1,9
-1,-1,-1,31,28,25,22,22,19,17,14,13,12,9,8,7,6,5,5,3,3,3,3,5,6,7,8,11,36,36,36,36,36,35,34,34,34,34,34,34,34,34,33,33,33,33,34,-1,-1,-1,-1,-1,-1,22,22,23,24,25,26,26,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,24,23,22,22,45,46,46,46,46,46,46,46,45,40,40,11,8,8,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,43,43,44,44,44,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,6,8,8,8,9,9,10,10,10,11,12,13,13,13,14,15,16,17,19,19,-1,-1,-1,9
-1,-1,-1,27,26,22,18,18,15,13,12,10,9,8,7,6,5,4,4,4,3,3,3,3,4,4,6,7,7,8,32,32,32,32,32,32,31,31,31,31,30,29,29,29,29,30,31,-1,-1,-1,-1,-1,-1,23,25,25,26,28,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,26,26,26,25,44,45,46,46,46,46,46,45,44,38,34,13,12,8,8,8,8,7,-1,-1,-1,-1,-1,-1,35,36,37,37,37,36,36,37,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,45,46,46,46,44,43,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,8,8,9,9,10,11,11,12,13,14,15,16,17,20,-1,-1,-1,9
-1,-1,-1,25,22,21,18,15,12,11,10,8,7,6,5,5,5,3,3,3,3,3,3,4,5,7,28,28,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,27,-1,-1,-1,-1,-1,-1,22,23,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,45,45,46,46,46,46,46,46,45,45,42,42,32,23,22,16,15,12,9,9,6,6,-1,-1,-1,-1,-1,-1,32,34,34,34,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,40,41,41,41,42,42,42,44,44,44,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,7,8,8,8,9,10,11,11,12,13,14,17,17,-1,-1,-1,9
-1,-1,-1,35,30,30,27,24,22,21,18,17,14,13,12,9,9,8,6,6,6,5,3,3,3,3,4,5,5,7,8,29,29,28,27,27,27,27,27,27,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,25,26,28,28,29,30,30,30,30,30,30,30,30,30,30,28,28,28,27,27,27,26,25,46,46,46,46,46,46,45,40,39,32,26,25,21,18,17,13,11,10,7,7,6,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,33,34,34,34,34,34,34,34,35,35,35,35,35,35,36,37,37,37,37,38,38,38,39,40,40,40,40,41,41,42,43,43,43,45,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,7,7,7,8,8,9,10,10,10,11,12,13,12,13,14,15,15,15,17,18,18,21,22,22,-1,-1,-1,9
-1,-1,-1,31,25,21,20,17,16,15,14,11,10,9,9,8,6,6,6,5,5,4,3,3,3,3,3,5,5,5,6,30,29,28,28,28,28,28,28,28,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,26,26,29,30,30,30,30,30,30,30,30,30,30,30,29,29,29,28,27,27,27,26,26,26,45,46,46,46,46,46,45,44,43,38,38,29,19,19,14,11,11,10,9,8,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,43,44,45,46,46,45,44,40,35,-1,-1,-1,-1,-1,-1,7,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,7,8,9,10,11,11,11,12,13,15,16,16,19,21,22,-1,-1,-1,9
-1,-1,-1,27,23,22,19,16,13,13,11,10,9,8,6,5,4,3,3,3,3,5,9,10,31,29,29,29,29,28,27,27,26,26,25,24,24,23,23,23,21,21,21,19,19,20,21,-1,-1,-1,-1,-1,-1,20,20,21,21,21,21,22,23,22,21,21,21,21,21,21,20,44,45,46,46,46,46,46,45,43,42,41,40,38,35,35,32,29,28,26,25,23,19,18,14,14,11,8,7,-1,-1,-1,-1,-1,-1,25,26,26,27,28,29,30,30,31,31,31,33,33,33,34,34,34,35,36,36,37,38,38,39,39,39,39,40,41,41,41,41,43,43,43,44,44,44,45,46,46,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,7,8,8,8,10,10,11,12,13,14,14,15,16,17,-1,-1,-1,9
-1,-1,-1,26,22,18,17,15,12,11,10,9,8,7,6,4,3,3,3,3,3,3,3,3,4,5,6,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,30,30,31,34,-1,-1,-1,-1,-1,-1,23,24,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,23,23,22,22,21,20,19,19,44,45,45,45,46,46,46,45,45,45,42,40,39,30,17,16,10,-1,-1,-1,-1,-1,-1,36,39,39,39,40,40,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,45,43,-1,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,7,7,8,8,8,9,10,11,12,13,14,15,15,16,-1,-1,-1,9
-1,-1,-1,25,23,22,19,17,16,15,13,12,11,10,9,8,7,6,5,4,4,3,3,3,4,4,6,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,29,31,-1,-1,-1,-1,-1,-1,23,25,25,26,26,26,26,26,26,25,25,25,25,25,25,23,23,23,23,22,22,22,21,20,20,19,45,45,46,46,46,46,46,45,44,42,22,16,16,13,11,8,7,6,-1,-1,-1,-1,-1,-1,35,36,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,41,41,41,42,42,43,43,43,44,45,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,6,7,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21,-1,-1,-1,9
-1,-1,-1,29,25,24,21,18,16,16,14,12,11,10,8,7,6,5,4,4,4,3,4,4,4,5,6,7,9,14,15,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,36,-1,-1,-1,-1,-1,-1,21,24,25,26,27,27,28,28,28,28,28,29,30,30,30,29,28,28,28,28,28,27,27,27,26,25,25,24,24,23,34,45,45,46,46,45,44,43,16,9,8,7,6,6,-1,-1,-1,-1,-1,-1,37,38,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,42,43,44,46,46,46,42,-1,-1,-1,-1,-1,-1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,7,8,8,10,10,11,11,12,13,14,14,15,16,17,18,21,-1,-1,-1,9
-1,-1,-1,32,27,26,20,18,15,14,12,9,8,7,6,5,4,4,3,3,3,3,3,3,4,6,7,8,9,13,14,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,-1,-1,-1,-1,-1,-1,23,24,24,25,26,27,28,28,28,28,29,30,30,30,30,30,28,28,28,28,28,28,27,27,27,25,25,25,24,44,45,46,46,46,46,46,46,45,20,19,14,12,11,9,-1,-1,-1,-1,-1,-1,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,43,43,44,45,45,46,46,46,45,44,43,42,-1,-1,-1,-1,-1,-1,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,6,6,7,7,8,8,8,9,10,10,11,11,11,12,13,14,15,16,18,-1,-1,-1,9
-1,-1,-1,31,30,21,16,15,14,13,10,10,9,8,8,8,8,8,8,9,10,13,14,19,27,27,36,37,37,38,38,38,38,38,38,38,38,37,36,35,29,29,12,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,42,41,41,41,40,39,38,38,14,13,-1,-1,-1,-1,-1,-1,-1,10,11,28,35,36,39,40,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,43,42,41,36,35,-1,-1,-1,-1,-1,-1,-1,8,8,7,6,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,9,10,10,10,12,13,44,44,43,44,-1,-1,-1,-1,9
-1,-1,-1,-1,33,28,21,16,15,12,12,9,8,7,7,7,6,5,6,7,7,7,8,9,12,12,17,18,38,38,38,38,38,38,38,39,40,28,27,14,13,7,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,39,-1,-1,-1,-1,-1,-1,-1,9,10,16,40,40,45,46,46,45,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,40,40,40,40,40,39,39,-1,-1,-1,-1,-1,-1,-1,38,37,26,26,13,12,6,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,11,11,11,12,13,16,17,43,43,-1,-1,-1,9
-1,-1,-1,-1,37,36,18,18,13,13,10,9,8,8,8,7,7,8,8,8,8,10,10,13,14,18,19,40,40,40,40,40,41,42,41,40,39,35,16,15,7,7,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,39,39,39,39,38,37,37,37,-1,-1,-1,-1,-1,-1,-1,7,8,17,18,37,38,42,43,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,42,42,42,42,41,41,41,41,41,41,41,41,41,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,27,27,21,21,17,8,8,6,5,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,10,10,10,11,12,15,42,42,42,43,-1,-1,-1,9
-1,-1,-1,-1,24,19,18,14,14,12,11,10,9,8,7,6,6,6,8,8,8,11,12,14,14,22,22,40,40,40,39,38,38,38,36,35,34,33,32,26,26,14,14,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,40,40,40,40,38,38,38,38,37,36,35,34,30,29,-1,-1,-1,-1,-1,-1,-1,-1,9,24,25,31,31,35,35,39,40,41,42,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,42,41,39,39,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,22,21,11,10,9,9,7,7,7,7,5,5,7,7,5,5,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,9,9,10,11,12,13,14,15,43,43,-1,-1,-1,-1,9
-1,-1,-1,-1,23,22,15,14,10,10,8,7,6,5,4,4,4,4,4,6,6,8,8,12,13,21,21,35,35,35,35,35,35,35,35,35,35,35,35,35,13,12,7,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,18,18,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,30,29,15,14,-1,-1,-1,-1,-1,-1,-1,-1,32,33,39,39,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,8,8,8,8,10,10,11,12,13,14,-1,-1,-1,-1,9
-1,-1,-1,-1,17,17,12,11,8,7,6,6,6,6,6,6,6,7,8,9,10,11,12,19,19,38,38,37,37,37,37,37,37,37,37,37,37,37,33,33,10,10,6,6,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,40,39,26,26,-1,-1,-1,-1,-1,-1,-1,-1,14,15,37,38,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,-1,12,11,6,5,4,4,4,4,4,5,6,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,8,8,9,10,44,44,-1,-1,-1,-1,9
-1,-1,-1,-1,32,30,22,19,18,15,15,13,13,11,11,11,11,11,12,13,14,15,18,19,39,39,39,38,37,37,37,37,37,37,37,36,35,35,35,32,31,9,9,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,43,42,42,42,41,40,39,36,31,30,-1,-1,-1,-1,-1,-1,-1,-1,16,35,36,39,40,41,42,42,42,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,5,6,6,5,4,4,4,5,5,6,6,6,6,6,6,6,6,7,7,7,8,9,9,9,11,11,13,13,41,41,43,43,43,43,43,-1,-1,-1,-1,9
-1,-1,-1,-1,20,19,14,11,10,8,8,8,8,6,6,6,7,8,9,10,11,12,16,16,38,38,38,38,38,38,38,38,38,37,36,36,36,32,32,22,22,10,9,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,41,40,40,40,40,38,38,38,38,36,36,29,28,-1,-1,-1,-1,-1,-1,-1,-1,11,12,23,32,33,37,37,41,41,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,41,41,41,40,39,-1,-1,-1,-1,-1,-1,-1,-1,21,20,9,9,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,9,13,13,43,43,-1,-1,-1,-1,9
-1,-1,-1,-1,22,21,15,12,11,9,9,7,7,7,7,7,7,9,10,13,17,17,39,39,39,39,39,39,39,39,39,39,39,35,35,31,30,24,24,18,17,11,10,7,5,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,44,43,43,43,44,43,42,42,42,42,42,42,41,40,40,40,40,40,40,39,38,38,38,38,38,38,36,36,36,36,35,34,33,32,32,-1,-1,-1,-1,-1,-1,-1,-1,10,15,16,22,23,29,30,36,36,40,41,42,43,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,42,42,42,42,42,42,42,42,42,42,42,40,39,34,-1,-1,-1,-1,-1,-1,-1,-1,21,20,19,7,7,6,5,5,6,7,8,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,8,9,9,11,11,44,44,45,-1,-1,-1,-1,9
-1,-1,-1,-1,24,24,19,19,15,14,12,12,10,9,7,7,7,7,5,5,7,7,9,10,14,15,38,38,38,38,38,38,38,38,38,38,38,38,38,38,36,35,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,21,21,22,23,23,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,35,39,40,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,40,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,8,8,8,8,9,10,10,12,12,13,14,14,18,18,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,28,28,22,21,17,17,15,14,13,12,11,11,11,9,9,9,9,9,9,9,9,11,11,15,16,22,22,35,35,35,34,33,32,30,25,24,7,6,5,4,6,7,-1,-1,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,40,39,38,37,36,35,34,34,29,28,27,-1,-1,-1,-1,-1,-1,-1,-1,16,17,27,28,34,35,36,37,38,39,40,42,42,42,42,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,41,40,36,36,-1,-1,-1,-1,-1,-1,-1,-1,10,10,9,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,8,10,10,11,12,13,14,17,17,40,40,41,42,43,-1,-1,-1,-1,9
-1,-1,-1,-1,21,20,16,16,12,11,10,9,9,9,9,9,9,9,10,11,12,13,14,18,18,39,39,39,39,39,39,39,39,37,36,36,36,35,34,33,32,31,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,37,38,39,40,41,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,33,33,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,12,8,8,8,8,8,8,9,21,21,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,8,9,10,11,42,42,42,42,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,27,19,19,14,13,12,11,10,10,10,10,10,10,10,11,12,13,13,14,17,18,23,23,37,37,36,37,37,37,37,37,36,35,35,34,33,32,6,6,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,41,40,36,35,27,26,-1,-1,-1,-1,-1,-1,-1,-1,5,35,36,39,40,41,41,41,41,42,43,43,43,43,43,43,43,43,44,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,32,-1,-1,-1,-1,-1,-1,-1,-1,23,22,9,8,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,10,11,41,41,41,41,43,43,-1,-1,-1,-1,9
-1,-1,-1,18,17,12,11,10,6,6,6,5,4,4,4,6,6,6,7,8,9,10,12,17,17,38,38,38,38,38,38,38,38,37,37,37,37,37,35,34,33,32,6,7,8,17,18,-1,-1,-1,-1,-1,-1,-1,14,14,42,43,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,41,38,37,34,34,-1,-1,-1,-1,-1,-1,-1,29,30,35,36,39,41,41,41,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,40,39,-1,-1,-1,-1,-1,-1,-1,8,8,5,5,5,4,3,4,5,6,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,8,8,8,11,12,-1,-1,-1,-1,9
-1,-1,-1,19,19,15,14,12,11,10,10,10,10,10,11,12,13,15,20,21,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,33,33,33,33,33,31,31,4,5,6,19,19,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,42,42,41,40,36,35,32,32,22,22,-1,-1,-1,-1,-1,-1,-1,32,33,34,35,37,38,39,39,39,39,40,41,41,41,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,34,34,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,7,8,9,42,42,42,42,42,42,-1,-1,-1,-1,9
-1,-1,-1,18,17,12,11,10,9,6,6,6,4,4,4,4,4,4,4,6,6,8,13,14,37,36,35,35,35,35,35,35,35,35,35,35,35,34,33,33,33,24,23,6,5,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,42,42,39,39,32,32,11,11,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,39,39,39,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,41,41,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,9,9,9,12,12,-1,-1,-1,-1,9
