-1,-1,-1,-1,19,18,12,8,8,6,6,4,4,6,6,29,28,27,26,25,24,23,20,19,17,17,19,20,36,37,37,37,37,37,36,35,34,33,32,29,28,10,9,8,8,13,-1,-1,-1,-1,-1,-1,-1,-1,12,12,14,14,44,44,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,41,40,39,38,37,36,31,30,-1,-1,-1,-1,-1,-1,-1,-1,26,27,34,37,38,39,40,41,42,43,43,43,43,43,44,45,45,45,44,43,42,41,40,39,32,32,34,35,36,37,37,37,37,37,37,37,37,37,37,36,31,30,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,25,24,23,22,22,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,9,9,11,11,-1,-1,-1,-1,3
-1,-1,-1,-1,11,10,7,6,6,4,4,4,4,28,28,28,28,28,27,26,25,24,21,20,19,18,15,14,13,13,17,36,37,38,39,37,37,35,35,13,12,11,12,13,14,24,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,41,42,43,44,43,43,43,43,43,43,43,43,44,45,45,44,43,43,43,43,43,43,43,43,44,43,42,42,42,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,25,35,36,39,40,41,42,43,44,45,45,45,45,45,44,43,42,42,38,38,29,29,30,31,32,33,34,34,34,35,36,36,36,36,36,34,34,34,33,32,29,29,-1,-1,-1,-1,-1,-1,-1,-1,32,31,30,28,28,28,28,26,26,11,11,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,9,9,-1,-1,-1,-1,3
-1,-1,-1,-1,17,16,9,6,5,4,4,7,7,28,28,26,25,24,23,22,21,20,17,17,15,15,15,15,37,38,39,39,39,38,37,37,37,34,33,6,5,4,4,6,12,13,-1,-1,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,41,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,27,28,34,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,44,43,42,41,36,36,29,29,30,31,32,34,34,34,34,34,34,32,32,32,32,29,24,23,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,25,24,24,24,24,24,22,22,11,11,7,7,7,6,6,6,6,6,5,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,14,13,8,7,6,4,4,4,4,26,26,26,25,24,23,22,21,20,18,18,16,16,18,18,36,37,38,38,38,38,38,36,36,34,34,6,6,6,7,10,17,18,-1,-1,-1,-1,-1,-1,-1,-1,12,12,41,42,42,42,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,41,40,40,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,-1,27,28,35,38,39,41,41,43,43,45,45,45,45,45,45,45,45,45,43,43,41,41,33,33,29,30,31,32,33,33,33,35,35,35,35,33,33,31,30,29,26,25,-1,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,24,24,24,24,24,24,11,11,9,9,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,9,9,-1,-1,-1,-1,3
-1,-1,-1,-1,9,9,6,5,4,4,4,4,30,29,28,27,26,25,24,21,20,17,17,17,17,37,37,39,39,39,39,39,38,37,36,35,34,33,32,31,8,7,7,7,16,17,-1,-1,-1,-1,-1,-1,-1,-1,11,11,11,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,36,34,34,-1,-1,-1,-1,-1,-1,-1,-1,27,27,34,35,38,39,40,41,42,43,43,45,45,45,45,45,45,45,45,45,45,44,43,42,41,36,36,32,33,34,35,36,36,36,36,36,35,34,33,32,29,29,-1,-1,-1,-1,-1,-1,-1,-1,25,24,23,22,21,21,21,21,21,10,9,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,14,13,10,10,10,10,11,12,27,27,25,25,23,23,19,19,18,17,14,13,13,14,36,37,38,39,39,38,37,37,37,36,35,34,31,31,4,4,4,4,9,10,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,40,39,39,39,36,35,33,33,-1,-1,-1,-1,-1,-1,-1,-1,30,30,35,36,37,38,41,41,41,42,43,43,45,45,45,45,45,45,45,45,43,43,42,41,38,37,30,30,31,32,33,34,34,34,34,34,34,33,32,31,28,28,-1,-1,-1,-1,-1,-1,-1,-1,26,26,24,23,22,22,22,21,20,20,20,9,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,40,40,40,40,40,40,-1,-1,-1,-1,3
-1,-1,-1,-1,10,10,6,5,4,4,4,5,34,34,34,33,32,32,32,30,30,28,28,24,24,22,22,20,20,20,20,36,37,38,37,36,36,36,33,32,9,8,8,8,10,10,-1,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,40,39,38,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,31,31,37,38,39,40,41,42,43,44,45,45,45,45,45,43,43,43,43,39,39,35,35,37,37,37,37,39,40,41,41,41,41,41,41,41,40,39,38,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,31,31,27,27,10,9,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,17,16,9,8,6,6,4,4,4,4,31,31,29,29,27,27,25,25,21,21,19,19,19,19,35,35,35,35,35,35,35,35,34,33,31,31,9,8,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,13,13,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,41,40,39,38,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,32,33,36,37,38,39,40,41,43,43,43,43,45,45,43,43,43,43,43,43,39,38,35,34,34,35,36,37,38,39,39,39,39,38,37,37,37,36,33,32,28,28,-1,-1,-1,-1,-1,-1,-1,-1,32,32,26,26,26,26,13,12,9,8,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,8,8,10,10,-1,-1,-1,-1,3
-1,-1,-1,-1,19,18,13,12,8,8,6,5,4,4,4,30,29,29,29,28,27,23,23,21,21,19,19,21,21,35,36,37,37,37,37,37,37,35,32,31,9,8,7,6,8,8,-1,-1,-1,-1,-1,-1,-1,-1,14,14,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,41,41,39,39,39,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,28,29,36,37,39,39,43,43,43,44,45,45,45,45,45,45,45,43,43,41,40,37,36,35,35,36,37,37,37,39,39,39,39,39,39,39,39,39,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,26,25,8,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,8,8,10,10,11,12,-1,-1,-1,-1,3
-1,-1,-1,-1,18,18,12,11,8,7,6,5,4,4,4,7,8,29,28,26,26,24,24,22,22,20,20,20,20,36,36,38,38,38,38,38,37,36,35,34,15,14,14,14,22,22,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,15,16,16,15,14,13,12,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,38,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,41,41,33,33,33,33,35,35,37,37,37,38,39,39,39,39,39,39,39,38,37,31,31,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,25,25,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,3
-1,-1,-1,-1,17,17,12,11,8,7,6,5,4,5,6,30,29,27,27,25,25,21,21,19,19,17,17,19,20,38,38,38,38,38,38,37,37,37,33,33,10,10,10,10,11,12,-1,-1,-1,-1,-1,-1,-1,-1,12,13,14,14,14,14,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,32,32,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,44,43,42,41,38,37,34,34,35,36,37,38,39,39,39,39,39,39,39,38,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,24,23,23,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,3
-1,-1,-1,-1,16,16,12,11,8,7,6,5,4,4,4,5,6,30,30,28,28,24,24,22,22,22,22,36,36,38,38,38,38,38,38,38,37,36,35,34,7,6,6,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,14,15,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,33,33,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,43,43,41,41,35,35,35,35,37,38,39,39,39,39,39,39,39,39,39,38,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,23,23,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,3
-1,-1,-1,-1,16,15,10,9,8,6,6,4,4,6,6,28,27,26,25,24,21,20,18,18,16,16,16,16,36,37,38,38,38,38,38,36,36,36,36,32,32,8,7,6,7,10,-1,-1,-1,-1,-1,-1,-1,-1,12,12,43,44,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,41,40,40,40,40,36,36,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,38,39,43,43,43,43,45,45,45,45,45,45,45,45,45,43,43,41,41,37,37,31,32,33,33,33,34,35,35,35,35,35,35,35,33,32,31,26,25,-1,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,24,24,24,24,22,22,9,9,8,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,9,9,11,11,-1,-1,-1,-1,3
-1,-1,-1,-1,12,12,8,8,5,4,4,4,5,32,32,32,31,30,29,28,28,26,26,24,24,24,24,38,38,38,38,38,38,38,38,37,36,35,34,33,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,33,33,39,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,41,41,37,37,37,37,39,39,39,39,39,39,39,39,39,39,38,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,23,23,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,14,14,8,8,6,6,4,4,4,4,30,30,28,28,26,26,24,24,22,22,20,20,22,22,36,36,38,38,38,38,38,38,36,36,34,34,30,30,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,39,39,37,37,-1,-1,-1,-1,-1,-1,-1,-1,35,35,39,39,41,41,43,43,45,45,45,45,45,45,45,45,45,45,43,43,41,41,33,33,33,33,35,35,37,37,37,37,37,37,37,37,35,35,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,24,24,24,24,10,10,8,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,8,10,10,-1,-1,-1,-1,3
-1,-1,-1,-1,14,14,8,8,7,6,5,4,4,4,5,6,7,30,30,30,30,28,28,26,26,24,24,22,22,24,24,38,38,38,38,37,36,33,14,13,10,10,12,12,22,22,-1,-1,-1,-1,-1,-1,-1,-1,13,14,15,16,16,15,41,41,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,40,39,39,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,37,38,39,42,43,43,43,44,45,45,45,45,45,45,43,43,41,41,35,35,37,37,37,37,39,39,39,39,39,39,39,39,38,37,36,35,35,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,25,25,11,10,9,8,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,9,10,11,-1,-1,-1,-1,3
-1,-1,-1,-1,10,10,6,5,4,4,8,27,28,28,28,27,26,25,24,22,22,20,20,18,18,18,18,36,36,38,38,38,38,38,37,36,36,36,7,6,5,4,5,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,41,41,33,33,31,31,33,34,35,35,35,35,35,35,35,34,33,32,31,27,27,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,23,23,23,23,23,23,10,9,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,16,16,10,9,6,5,4,4,4,5,30,30,30,29,28,26,26,22,22,20,20,20,20,36,36,36,36,36,36,36,36,36,35,34,31,30,9,8,8,8,16,16,-1,-1,-1,-1,-1,-1,-1,-1,12,13,12,12,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,32,32,-1,-1,-1,-1,-1,-1,-1,-1,25,25,35,36,39,40,41,42,43,43,43,43,43,45,45,44,43,43,43,43,43,39,39,35,35,35,35,37,37,37,37,37,37,37,37,37,36,35,34,33,27,27,-1,-1,-1,-1,-1,-1,-1,-1,31,30,25,25,25,25,23,23,10,9,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,9,10,-1,-1,-1,-1,3
-1,-1,-1,-1,12,12,8,8,7,6,5,4,5,8,27,26,26,26,26,24,24,22,22,20,20,20,20,36,36,36,36,36,36,36,36,36,36,35,34,33,32,31,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,35,35,39,39,40,41,42,43,43,43,44,45,45,45,45,43,43,43,43,43,43,41,41,37,37,33,33,33,33,34,35,35,35,35,35,35,35,34,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,31,31,25,25,23,23,23,23,21,21,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,10,11,-1,-1,-1,-1,3
-1,-1,-1,-1,20,19,13,13,9,8,7,6,5,4,4,5,6,7,26,26,24,24,22,22,22,22,35,35,37,37,37,37,35,35,35,35,33,32,31,30,13,13,11,11,13,13,-1,-1,-1,-1,-1,-1,-1,-1,14,15,16,17,17,17,17,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,39,39,38,37,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,29,30,36,36,38,38,40,41,42,42,42,43,44,45,45,45,45,45,45,44,43,42,42,42,36,36,36,36,38,38,38,38,40,40,40,40,38,38,36,36,32,31,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,22,22,10,10,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,8,8,8,8,9,10,11,12,13,-1,-1,-1,-1,3
-1,-1,-1,-1,13,13,8,7,6,5,4,4,5,6,28,28,28,28,26,26,24,24,22,22,22,22,33,34,37,37,37,37,37,37,37,37,37,37,34,33,8,7,7,8,11,11,-1,-1,-1,-1,-1,-1,-1,-1,11,12,13,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,41,40,39,34,33,-1,-1,-1,-1,-1,-1,-1,-1,34,34,38,38,41,42,43,43,43,43,43,44,45,45,45,45,44,43,43,43,42,41,38,38,32,32,34,34,34,34,36,36,36,36,36,36,36,36,34,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,30,29,26,25,24,24,24,22,22,8,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,9,10,-1,-1,-1,-1,3
-1,-1,-1,-1,20,20,13,12,9,9,6,5,4,4,4,35,35,34,33,32,31,30,29,28,28,24,24,22,22,22,23,37,37,37,37,37,37,37,36,35,34,33,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,13,12,11,11,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,41,41,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,38,38,40,40,42,42,43,44,45,45,45,45,45,44,43,43,43,42,41,36,36,36,36,38,38,40,40,42,42,42,42,42,42,42,41,40,39,38,37,36,29,29,-1,-1,-1,-1,-1,-1,-1,-1,33,32,29,12,11,10,9,8,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,8,8,8,10,10,10,11,12,-1,-1,-1,-1,3
-1,-1,-1,-1,11,11,8,7,6,6,4,4,4,33,33,32,31,31,31,30,29,28,27,24,24,21,20,20,20,22,22,37,37,38,39,39,39,38,37,36,7,7,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,12,12,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,39,39,-1,-1,-1,-1,-1,-1,-1,-1,36,36,41,42,43,43,45,45,45,45,45,45,45,44,43,43,43,40,39,36,36,34,34,36,36,38,38,38,38,39,40,40,40,40,40,39,38,37,36,36,32,32,-1,-1,-1,-1,-1,-1,-1,-1,33,32,29,29,29,11,10,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,10,10,-1,-1,-1,-1,3
-1,-1,-1,-1,12,12,8,8,5,4,4,4,4,4,5,28,27,26,26,26,26,22,22,20,20,18,18,20,20,38,38,38,38,38,38,37,36,35,34,33,10,10,12,12,22,22,-1,-1,-1,-1,-1,-1,-1,-1,13,14,14,14,14,13,41,41,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,41,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,37,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,43,43,39,39,33,33,33,33,35,35,35,35,36,37,36,35,35,35,34,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,25,25,23,23,13,12,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,17,16,13,10,9,8,7,7,8,9,10,28,28,28,27,26,25,24,23,22,21,21,22,23,37,38,39,39,39,38,37,37,37,35,35,6,5,4,4,6,10,11,-1,-1,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,42,42,42,41,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,25,26,34,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,44,43,43,43,40,39,32,33,34,34,34,35,36,36,36,36,36,36,36,36,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,28,27,24,24,24,23,22,22,22,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,39,40,41,-1,-1,-1,-1,3
-1,-1,-1,24,23,15,15,10,9,8,8,8,10,10,38,38,37,37,37,35,35,33,32,32,29,28,22,21,17,17,17,28,29,38,38,38,35,35,32,31,7,4,3,5,5,10,11,-1,-1,-1,-1,-1,-1,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,42,42,42,41,40,40,40,40,39,39,39,37,37,35,35,-1,-1,-1,-1,-1,-1,22,22,30,31,34,35,39,42,42,44,44,46,46,46,44,44,41,40,34,34,34,37,38,39,40,41,42,42,42,43,44,44,44,44,44,42,42,42,41,41,36,35,29,28,-1,-1,-1,-1,-1,-1,33,33,12,12,9,7,7,7,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,40,41,41,41,42,-1,-1,-1,3
-1,-1,-1,22,21,13,10,10,8,7,7,7,7,35,35,34,33,32,31,30,27,26,25,24,23,18,18,13,12,12,32,36,37,38,38,38,37,34,33,32,31,5,4,4,5,8,9,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,41,41,41,40,39,38,38,38,35,35,34,33,-1,-1,-1,-1,-1,-1,24,24,31,34,34,37,38,39,42,42,42,44,45,46,44,44,42,41,40,36,29,29,31,31,32,35,36,37,39,39,41,41,41,42,42,42,42,42,41,39,39,37,34,34,-1,-1,-1,-1,-1,-1,33,33,31,31,9,8,8,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,8,8,9,41,41,42,-1,-1,-1,-1,3
-1,-1,-1,19,19,14,13,10,7,7,7,7,7,37,36,36,36,34,33,33,31,31,29,26,26,21,20,16,16,16,36,37,40,40,40,40,39,38,35,34,31,31,3,3,4,7,7,-1,-1,-1,-1,-1,-1,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,42,42,42,41,40,39,39,39,37,37,-1,-1,-1,-1,-1,-1,28,28,35,36,39,40,41,44,44,46,46,46,46,46,46,46,45,44,43,39,34,34,35,36,37,38,39,40,41,42,42,42,44,44,44,44,44,42,42,42,41,40,37,37,-1,-1,-1,-1,-1,-1,31,30,10,10,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,8,8,8,42,42,42,42,-1,-1,-1,3
-1,-1,-1,21,21,16,15,10,10,9,6,5,5,5,5,6,36,35,34,33,32,29,28,28,24,24,19,18,14,14,14,39,40,40,39,38,37,36,36,36,5,4,3,3,4,9,9,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,41,40,37,37,34,33,-1,-1,-1,-1,-1,-1,29,30,37,37,40,41,42,42,42,44,44,44,45,46,46,46,46,45,44,38,37,34,34,37,38,39,40,41,42,42,44,44,44,44,44,44,44,44,43,42,41,40,37,36,-1,-1,-1,-1,-1,-1,30,29,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,7,7,9,10,10,10,11,41,42,-1,-1,-1,3
-1,-1,-1,21,20,16,15,14,14,12,11,11,12,13,14,15,39,38,37,36,36,34,33,33,31,31,28,28,23,19,19,19,19,20,39,39,38,37,3,3,3,4,5,8,8,14,15,-1,-1,-1,-1,-1,-1,40,41,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,40,39,38,37,13,13,-1,-1,-1,-1,-1,-1,31,32,36,37,40,40,41,42,43,44,44,44,44,44,43,43,40,39,35,36,37,38,38,40,40,41,42,43,43,43,44,44,44,46,46,46,45,44,44,44,43,42,40,39,-1,-1,-1,-1,-1,-1,11,10,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,9,9,10,40,39,38,38,38,38,38,38,-1,-1,-1,3
-1,-1,-1,22,22,17,14,14,13,11,11,11,12,13,38,37,36,35,34,33,30,29,28,26,25,24,23,19,16,16,16,39,39,39,38,37,36,35,34,33,32,30,3,3,3,9,10,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,40,39,38,37,36,35,31,30,-1,-1,-1,-1,-1,-1,25,26,32,36,37,38,39,40,41,42,43,44,44,44,44,45,46,45,44,43,39,38,33,34,35,38,38,40,41,41,43,44,44,46,46,46,46,46,46,46,46,44,40,39,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,8,9,9,42,42,42,42,42,42,42,42,-1,-1,-1,3
-1,-1,-1,30,29,22,17,16,13,10,9,8,7,7,7,8,9,10,30,30,28,25,25,23,20,20,18,15,15,15,40,40,38,37,36,35,34,33,32,29,28,25,7,7,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,36,35,34,34,32,32,-1,-1,-1,-1,-1,-1,22,23,29,32,33,36,37,38,39,40,41,42,44,44,46,46,46,46,46,45,44,39,39,32,34,34,36,37,38,39,40,41,42,42,43,44,44,44,42,42,42,39,35,34,-1,-1,-1,-1,-1,-1,28,27,9,9,6,6,6,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,10,11,12,44,44,44,44,-1,-1,-1,3
