-1,-1,38,37,32,30,27,25,24,23,22,21,20,19,19,19,19,19,20,20,20,21,20,18,16,16,14,12,11,9,8,7,6,5,4,3,3,3,2,2,2,2,2,3,3,4,6,7,-1,-1,-1,-1,42,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,43,42,42,40,40,39,38,37,36,33,15,14,14,13,12,11,10,9,-1,-1,-1,-1,20,21,24,27,30,32,32,34,35,36,37,38,38,38,39,39,39,38,38,37,36,34,33,33,31,29,30,32,34,34,36,38,40,42,43,44,45,46,47,47,47,47,47,46,43,42,-1,-1,-1,-1,5,4,4,4,3,2,2,2,2,2,3,4,4,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,13,23,24,24,26,26,27,27,28,29,29,30,31,32,33,34,35,38,-1,-1,0,0,5,7,15,18,12,12,13,8,7,7,8,9,8,8,8,8,8,15,13,10,10,14,18,8,8,8,7,7,7,8,8,7,7,7,6,6,6,7,8,9,10,12,25,21,16,14,0,0,0,0,5,10,12,13,15,8,7,7,6,6,6,6,6,4,5,5,5,5,9,16,16,17,7,7,7,8,9,10,5,5,6,6,15,13,12,10,8,5,6,6,7,11,9,8,7,5,0,0,5,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,3,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,10,10,9,8,7,6,2,0,0,0,0,0,0,0,7,10,12,20,20,21,14,9,4,4,3,4,3,4,4,4,3,4,3,3,4,4,3,3,4,4,4,5,4,4,3,4,3,4,3,9,8,8,7,6,3,2,0,0,0,0,0,0,13,21,21,16,12,10,8,6,4,4,4,4,4,5,5,5,7,7,8,7,15,14,13,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,24,23,23,17,13,10,15,14,14,12,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,36,35,35,23,19,19,18,17,16,15,15,15,16,16,17,18,19,19,19,20,20,19,18,16,15,13,12,11,9,8,7,6,5,5,4,3,2,2,2,3,4,5,5,9,-1,-1,-1,-1,-1,41,42,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,40,37,37,21,20,20,18,18,18,17,17,15,15,15,14,12,11,10,-1,-1,-1,-1,-1,21,25,25,28,29,29,30,30,30,32,32,32,32,32,32,32,32,32,31,30,30,29,29,30,30,33,35,35,38,40,40,43,44,44,45,46,47,47,47,46,45,44,44,40,-1,-1,-1,-1,-1,8,7,6,4,4,4,4,3,3,3,3,3,4,15,16,16,16,6,6,6,6,6,6,6,6,7,7,7,7,9,10,11,12,28,28,29,30,31,31,32,33,34,35,37,38,39,-1,-1,0,0,0,5,10,10,11,12,12,13,8,8,8,9,9,10,10,10,10,17,17,15,11,11,11,12,15,16,10,8,9,9,9,9,8,8,7,7,7,8,8,9,9,25,21,21,13,0,0,0,0,0,3,5,7,11,12,13,14,16,7,7,7,7,6,7,7,8,10,15,22,22,14,12,10,10,25,25,25,25,15,10,9,6,6,6,6,6,6,6,8,12,12,12,11,7,5,3,0,0,17,14,14,13,7,7,6,5,5,5,5,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,5,5,10,9,9,8,8,6,5,1,0,0,0,0,0,0,0,0,18,18,18,15,14,13,7,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,5,4,3,3,4,4,4,5,5,9,10,9,9,8,8,6,5,1,0,0,0,0,0,0,0,0,14,16,22,21,15,14,11,10,6,5,6,6,7,7,8,15,14,13,12,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,24,24,23,23,15,12,5,5,4,4,4,4,7,11,11,10,9,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,35,27,26,22,20,19,17,16,16,15,14,14,14,14,15,15,15,17,18,19,21,21,21,19,16,16,14,12,11,10,8,7,7,6,5,4,3,4,3,2,3,4,5,7,-1,-1,-1,-1,-1,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,40,39,39,38,36,13,12,11,9,-1,-1,-1,-1,-1,27,31,32,35,37,38,39,41,42,42,43,43,43,43,43,43,42,41,40,40,37,34,34,32,34,34,36,37,39,40,41,43,43,44,45,46,46,47,47,47,46,45,44,42,-1,-1,-1,-1,-1,7,6,5,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,9,10,12,13,30,30,31,32,33,33,34,36,37,38,39,42,-1,-1,0,0,0,8,18,20,25,28,29,15,10,8,8,8,9,9,8,9,9,9,10,17,16,12,14,14,19,12,12,11,9,9,10,9,8,8,8,8,9,10,11,14,14,33,29,27,21,0,0,0,0,0,1,3,7,9,10,13,14,14,9,9,8,7,7,8,10,12,13,15,16,13,12,9,9,7,6,7,7,10,10,12,13,6,7,7,7,17,15,14,13,14,13,12,10,8,6,3,0,0,13,12,12,5,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,4,5,5,4,5,4,10,9,9,8,8,6,6,5,4,0,0,0,0,0,0,0,0,14,17,18,10,10,16,17,16,15,8,7,5,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,5,5,5,10,10,9,9,8,7,7,6,4,0,0,0,0,0,0,0,0,17,28,24,23,20,20,19,12,8,5,4,4,4,4,4,4,4,6,6,6,7,7,8,17,16,15,14,13,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,23,17,16,11,10,6,7,7,7,6,6,7,9,15,14,13,11,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,27,25,24,24,23,23,20,19,19,18,16,16,16,16,16,16,16,17,18,18,20,20,18,17,16,14,11,11,10,7,7,5,4,4,3,3,3,3,3,3,4,5,6,10,-1,-1,-1,-1,-1,-1,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,42,40,39,39,39,37,37,34,15,15,15,14,11,-1,-1,-1,-1,-1,-1,25,28,29,31,34,34,35,38,38,40,40,40,41,41,41,41,41,40,39,38,38,34,30,30,30,33,35,36,38,41,41,44,45,45,45,46,46,46,45,45,44,41,40,37,-1,-1,-1,-1,-1,-1,9,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,7,9,9,9,10,12,13,13,28,28,29,29,29,31,32,32,32,34,34,35,37,-1,-1,-1,0,0,0,11,16,18,21,23,23,13,11,11,11,11,11,11,9,10,9,8,8,8,13,11,11,17,11,10,8,8,8,6,7,6,7,7,7,7,6,7,6,8,8,9,25,23,16,0,0,0,0,0,0,6,9,11,12,14,6,5,6,6,5,4,4,4,7,8,11,13,9,8,7,5,7,7,6,6,7,9,10,6,6,6,7,9,17,16,15,14,14,13,10,10,10,8,3,0,0,0,10,9,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,4,4,4,5,9,8,6,5,4,0,0,0,0,0,0,0,0,0,11,6,6,7,8,14,10,9,8,6,5,4,3,3,4,3,4,3,4,4,5,5,6,6,7,13,13,13,13,12,12,11,10,9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,22,20,19,19,14,13,12,9,7,3,3,3,3,3,3,4,4,4,4,4,6,7,17,15,14,11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,21,20,16,12,10,6,6,6,6,6,9,16,15,14,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,33,27,25,24,24,21,20,19,19,18,17,17,16,15,14,14,14,14,14,14,15,16,17,18,15,13,11,11,9,7,6,6,5,4,2,2,2,2,2,2,3,4,6,9,-1,-1,-1,-1,-1,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,43,43,42,41,41,40,39,38,36,34,33,17,17,14,13,11,10,-1,-1,-1,-1,-1,21,26,29,32,33,35,36,37,38,38,39,39,40,41,41,41,40,39,38,36,34,31,31,34,36,38,39,40,41,43,43,43,44,45,45,46,47,45,45,44,44,43,41,36,-1,-1,-1,-1,-1,10,10,8,6,5,5,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,5,5,6,8,8,8,9,10,12,13,15,16,17,28,29,29,31,31,32,32,33,35,36,37,37,-1,-1,0,0,0,4,15,19,21,21,11,11,10,9,9,9,8,9,10,11,11,11,11,12,12,20,16,15,17,22,26,13,13,12,12,11,10,9,9,10,9,9,9,10,11,10,13,21,13,0,0,0,0,0,6,7,9,10,13,14,14,16,16,9,8,8,7,8,10,13,21,22,23,12,11,9,9,9,8,8,8,10,12,13,9,17,16,15,14,12,11,17,16,15,13,13,9,6,2,1,0,0,15,13,12,12,11,10,10,10,9,4,4,5,5,4,5,5,4,5,5,5,4,4,5,4,5,5,5,5,5,5,6,11,11,10,10,10,9,8,6,5,3,0,0,0,0,0,0,0,0,15,14,15,14,13,14,8,8,6,5,5,5,5,5,4,5,5,5,5,5,5,4,5,4,5,6,5,5,11,12,11,11,10,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,17,18,25,23,21,20,19,14,14,10,6,5,4,4,5,4,5,6,7,10,16,16,15,14,13,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,21,20,21,15,14,12,8,8,21,20,20,18,17,16,15,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,34,29,26,25,25,22,21,20,20,20,19,19,19,19,19,20,20,20,20,17,16,15,15,14,13,10,10,10,9,8,7,6,5,5,4,4,4,2,2,3,4,5,6,10,-1,-1,-1,-1,-1,41,42,43,44,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,43,43,43,41,41,41,41,40,40,39,39,39,37,36,36,36,33,9,8,7,6,-1,-1,-1,-1,-1,15,22,25,29,29,33,35,38,38,39,42,41,42,43,43,43,43,42,41,39,37,34,34,31,29,29,30,30,33,34,36,37,38,40,41,42,43,44,45,46,47,46,45,42,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,8,8,8,9,10,13,22,22,23,24,26,27,28,28,28,31,32,33,34,35,37,40,40,-1,-1,0,0,0,9,17,21,23,22,24,10,10,10,10,10,10,19,18,16,14,11,11,10,13,16,20,20,12,11,11,10,10,8,8,9,9,9,10,10,12,13,14,16,27,26,21,17,6,0,0,0,0,0,2,3,7,10,12,13,14,15,19,9,9,9,9,9,9,9,9,7,18,18,18,18,18,20,12,12,12,14,7,6,7,8,8,8,14,14,13,11,11,10,9,7,6,5,3,1,0,0,7,5,4,4,4,5,4,5,4,5,4,4,5,4,4,4,4,5,5,5,5,4,5,5,5,4,4,4,5,5,6,11,10,10,9,8,7,6,6,5,0,0,0,0,0,0,0,0,0,8,11,13,16,23,24,22,12,10,11,10,5,4,5,5,4,4,4,4,5,5,5,4,5,5,5,10,9,9,8,9,8,8,7,7,6,6,5,5,3,3,0,0,0,0,0,0,0,22,14,14,11,8,4,4,5,5,5,6,6,6,6,6,6,8,8,9,8,17,15,15,12,12,11,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,39,40,32,28,24,23,14,7,16,15,14,13,12,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,31,28,26,23,23,22,20,20,20,19,19,19,19,19,20,20,19,18,17,15,14,13,12,11,9,8,7,7,5,4,4,4,3,3,3,3,3,3,3,3,3,4,7,11,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,43,43,42,41,41,40,40,39,38,37,36,34,31,31,13,12,11,10,9,8,-1,-1,-1,-1,-1,-1,17,23,26,28,29,31,33,34,35,36,37,37,38,38,38,40,40,39,38,38,37,36,35,35,34,32,31,32,33,34,37,37,38,41,42,43,44,45,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,8,9,9,12,20,21,22,22,23,24,25,26,27,27,28,29,31,31,32,35,-1,-1,-1,0,0,0,11,17,20,24,24,13,12,11,11,12,23,20,19,19,15,14,14,14,16,20,22,10,11,11,11,11,11,10,11,11,10,10,10,11,11,11,11,12,16,27,26,23,17,7,0,0,0,0,0,0,9,13,14,14,17,18,19,19,12,11,11,10,10,9,9,9,9,18,18,18,18,18,18,19,21,15,15,17,30,20,19,18,16,13,14,12,11,11,11,9,8,7,5,3,0,0,0,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,6,6,6,5,6,7,6,7,14,13,12,12,11,10,9,7,6,5,3,2,0,0,0,0,0,0,0,0,8,11,19,20,20,20,20,20,21,21,19,11,11,11,11,5,6,5,5,5,5,5,4,5,5,10,5,5,10,10,9,9,8,8,7,7,6,6,4,3,0,0,0,0,0,0,0,0,19,19,19,11,7,6,6,6,6,6,6,6,6,7,21,19,19,18,17,17,15,15,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40,39,33,29,27,26,25,34,33,15,14,14,13,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,33,30,29,25,24,23,22,20,19,18,18,18,17,17,16,15,15,15,15,15,16,17,17,16,15,13,12,11,10,7,7,6,4,4,4,3,3,3,3,3,3,5,6,8,-1,-1,-1,-1,-1,-1,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,40,38,37,15,14,13,12,11,-1,-1,-1,-1,-1,-1,25,30,31,34,36,37,39,39,40,41,41,40,39,38,38,36,33,32,29,27,27,27,29,30,31,34,36,37,38,40,41,42,43,44,45,46,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,8,9,10,10,11,12,15,17,18,28,28,29,30,31,32,32,32,34,35,35,38,-1,-1,-1,0,0,0,9,15,17,22,11,12,9,9,10,9,9,8,10,10,9,10,11,11,10,17,15,13,11,12,13,17,11,12,12,12,11,8,9,8,7,8,8,9,13,12,32,27,25,18,0,0,0,0,0,0,6,9,10,12,14,15,15,9,7,7,7,6,7,7,17,19,19,19,19,9,9,9,11,12,14,6,7,6,5,6,7,7,12,12,10,9,8,15,14,12,11,10,8,6,0,0,0,23,24,17,16,15,14,11,9,4,4,4,3,4,4,4,5,5,4,4,4,3,4,4,4,4,5,4,4,5,5,5,12,11,10,9,9,8,7,6,4,1,0,0,0,0,0,0,0,0,11,10,9,7,6,5,5,5,4,5,4,4,4,3,4,5,5,5,4,4,4,4,5,4,5,5,4,4,5,4,5,5,10,9,9,8,7,6,4,3,0,0,0,0,0,0,0,0,14,24,24,25,18,14,13,11,7,4,4,4,5,4,4,4,4,4,6,6,6,6,7,12,12,11,11,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,25,21,20,19,19,11,6,8,9,20,19,17,16,13,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,25,24,23,22,21,20,19,19,18,18,18,18,18,19,19,20,21,22,21,20,19,18,17,16,15,13,13,12,10,9,9,7,6,6,6,4,4,4,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,40,39,38,38,38,37,36,35,33,32,13,12,11,9,-1,-1,-1,-1,-1,-1,17,22,23,27,30,32,33,34,37,38,39,40,40,41,42,42,42,41,40,40,40,39,36,35,34,34,36,36,37,39,40,40,42,43,44,45,45,46,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,8,9,10,12,26,27,28,29,29,31,32,32,33,35,35,36,39,39,42,-1,-1,-1,0,0,0,15,20,22,24,25,13,14,12,12,12,12,12,23,23,21,19,17,16,13,14,16,18,22,24,25,12,12,11,11,12,12,11,12,13,13,15,14,30,29,28,25,20,18,12,0,0,0,0,0,0,2,6,7,11,12,12,14,15,15,16,18,18,11,11,11,11,11,11,13,25,25,25,25,24,24,13,14,14,15,29,29,29,18,18,16,15,15,14,12,12,11,9,7,4,0,0,0,6,7,6,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,6,12,11,11,11,11,11,10,9,8,8,8,7,6,5,5,4,0,0,0,0,0,0,0,0,11,13,22,22,23,23,22,23,23,23,23,22,14,6,7,6,6,6,6,6,6,6,6,6,6,6,12,12,11,11,10,10,9,9,8,7,7,6,5,4,0,0,0,0,0,0,0,0,40,41,40,41,40,20,19,7,7,7,7,8,10,9,11,11,20,20,19,16,15,15,13,13,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,41,40,26,23,6,8,17,17,16,16,15,14,14,13,12,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,35,33,32,26,23,22,20,19,19,17,16,16,16,15,15,15,16,16,16,17,18,17,16,14,14,11,10,10,9,7,6,5,4,4,4,3,2,2,2,2,3,5,5,8,-1,-1,-1,-1,-1,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,40,39,37,18,18,18,17,17,15,14,13,12,11,10,9,-1,-1,-1,-1,-1,21,26,27,29,31,32,33,34,34,35,35,35,35,34,34,34,33,32,30,29,27,27,28,30,30,33,35,35,38,40,40,41,42,43,44,45,46,47,47,47,47,47,46,44,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,6,6,6,6,7,7,7,8,9,9,10,12,12,13,16,26,28,28,28,29,31,32,32,33,34,35,38,39,-1,-1,0,0,0,10,14,16,22,11,12,14,10,10,9,9,8,10,11,11,12,11,11,18,14,13,12,12,14,16,20,10,10,9,10,10,9,9,8,7,9,9,10,14,14,27,23,22,14,0,0,0,0,0,4,6,9,12,13,14,15,16,9,9,8,7,8,8,9,11,19,21,20,20,11,11,10,12,13,15,7,17,15,14,13,11,9,8,7,8,9,9,15,13,12,11,10,8,7,5,0,0,20,21,21,20,19,19,7,5,4,4,4,5,5,4,4,4,5,5,5,5,5,5,5,4,4,5,4,5,4,5,5,12,11,10,9,9,8,8,7,5,2,0,0,0,0,0,0,0,0,20,12,12,7,5,5,5,5,5,4,4,4,4,5,5,5,5,4,4,4,4,5,5,5,4,5,4,5,4,5,4,5,9,9,8,8,7,7,6,5,4,2,0,0,0,0,0,0,25,25,24,25,16,15,11,10,4,4,4,6,6,6,6,7,9,15,14,12,12,11,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,26,25,22,22,22,21,9,7,9,9,15,14,13,13,12,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,36,23,22,21,18,17,16,14,14,14,12,12,12,12,12,12,12,13,14,15,16,17,16,15,14,12,11,10,9,9,8,7,6,5,3,3,3,3,3,3,3,5,6,10,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,41,40,40,40,39,39,39,38,37,36,36,35,34,33,32,-1,-1,-1,-1,-1,-1,14,23,23,28,31,32,35,38,39,40,42,43,44,45,46,46,46,46,46,46,45,44,40,39,33,33,35,35,37,38,39,40,42,42,42,44,44,46,46,46,46,46,45,42,-1,-1,-1,-1,-1,-1,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,8,9,10,10,13,13,29,30,31,33,34,35,36,37,37,-1,-1,-1,0,0,0,7,23,25,26,29,30,13,12,12,10,12,12,12,12,12,12,24,23,20,19,19,24,29,17,18,13,12,12,12,12,12,12,13,12,13,16,15,17,30,29,26,19,18,5,0,0,0,0,0,0,7,7,9,11,12,13,15,17,18,19,19,12,13,15,28,28,25,25,25,11,10,9,9,10,10,10,13,13,15,15,16,17,17,16,16,16,16,14,12,12,11,10,8,6,0,0,0,14,15,14,13,12,12,11,11,5,6,5,6,5,5,5,6,7,6,7,6,7,6,7,6,5,6,6,12,11,11,10,10,10,10,10,9,8,6,5,4,1,0,0,0,0,0,0,0,0,14,14,17,9,9,10,17,18,17,18,17,10,9,9,8,8,5,6,6,5,6,5,6,6,12,11,11,11,10,9,8,8,9,8,7,7,7,6,5,3,2,0,0,0,0,0,0,0,41,40,27,22,21,18,6,6,6,6,7,7,6,6,8,8,9,9,21,19,19,18,18,16,16,13,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,27,22,21,20,6,6,6,7,7,18,17,17,16,16,15,14,13,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,27,22,18,16,15,13,13,12,11,11,11,11,12,13,14,16,18,18,20,20,18,16,15,13,11,11,9,8,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,3,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,39,39,37,37,36,34,-1,-1,-1,-1,-1,17,23,29,34,35,38,41,43,43,45,46,46,47,47,47,47,46,45,45,44,42,40,39,37,34,31,32,33,34,36,37,38,39,40,41,41,42,42,42,42,41,41,39,30,-1,-1,-1,-1,-1,31,30,28,27,27,7,5,5,4,4,4,4,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,7,8,8,10,11,29,29,30,31,32,33,35,37,38,-1,-1,0,0,0,4,13,24,26,28,12,9,8,7,8,8,8,9,8,9,19,16,15,12,15,20,11,12,11,10,9,8,9,8,8,7,7,6,8,10,12,13,16,19,22,22,28,22,15,0,0,0,0,0,8,10,12,8,7,6,7,7,6,7,6,9,10,11,13,13,7,6,13,10,10,8,8,6,6,6,7,9,10,11,7,7,7,13,14,13,12,11,9,8,14,13,11,10,7,4,0,0,14,14,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,7,6,5,4,3,2,0,0,0,0,0,13,14,14,15,9,9,9,10,11,13,14,13,12,11,9,6,3,4,4,4,4,4,4,6,6,11,11,9,9,8,6,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,14,6,4,4,5,5,5,5,5,6,6,6,5,5,6,6,6,5,7,7,7,8,7,8,14,13,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,24,16,19,24,23,17,15,10,5,4,4,4,4,5,6,6,7,6,12,12,11,10,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,30,27,27,23,20,17,17,14,13,12,11,10,9,9,9,9,9,9,10,11,12,13,16,15,14,13,10,9,8,7,7,7,6,4,4,4,3,3,3,4,4,7,7,11,-1,-1,-1,-1,-1,-1,41,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,43,42,42,42,41,41,40,39,38,38,38,37,34,34,14,13,13,11,-1,-1,-1,-1,-1,-1,18,25,25,29,32,34,35,36,39,40,40,40,42,42,42,41,40,40,38,35,34,30,29,31,32,33,36,37,39,40,41,42,43,45,45,46,46,46,46,45,43,38,37,35,-1,-1,-1,-1,-1,-1,8,7,7,6,6,6,6,6,5,4,4,3,3,3,3,3,3,4,4,4,6,6,6,6,7,7,7,8,8,8,10,10,10,11,12,13,14,15,31,32,35,36,36,39,-1,-1,-1,0,0,0,6,11,12,21,26,30,30,12,10,10,10,10,10,10,10,11,12,11,11,22,20,17,15,20,22,26,13,12,10,10,9,9,8,9,10,12,11,13,12,29,26,19,19,8,0,0,0,0,0,0,3,8,8,9,14,15,16,17,10,12,14,15,15,23,11,10,10,9,8,7,8,8,8,10,10,11,13,7,7,7,7,16,14,12,11,11,13,12,11,10,9,7,7,4,0,0,0,9,9,8,8,15,14,14,13,13,12,6,5,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,5,5,5,11,11,11,10,9,8,7,6,3,1,0,0,0,0,0,0,0,0,0,9,17,17,16,15,9,9,9,6,5,4,4,4,4,4,5,4,5,4,5,5,5,6,6,6,6,7,7,12,11,11,11,9,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,17,24,22,22,21,16,12,11,8,5,5,5,5,5,5,7,7,9,8,17,17,14,13,13,11,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,24,21,21,19,18,16,6,6,7,7,7,8,8,11,11,16,15,15,13,12,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
